Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-54.5007;0.0509943;-77.7567;8.72103;2778.38;4.9713;0;0;1.17441e-61;0.01;0;3.2318;102;0;-1-1;-1
1240;1;-37.2119;-29.5566;-80.3203;10.1576;4389.96;5.79837;0;0;1.17441e-61;0.01;0;3.47957;102;0;-1-1;-1
1240;2;-28.0925;-15.291;-79.1149;8.58282;2648.37;4.89247;0;0;1.17441e-61;0.01;0;4.99958;102;0;-1-1;-1
1240;3;-37.8026;7.31774;-87.9842;9.02059;3074.63;5.13023;0;0;1.17441e-61;0.01;0;3.18685;102;0;-1-1;-1
1240;4;-37.5222;24.0659;-84.0796;10.2364;4492.98;5.82183;0;0;1.17441e-61;0.01;0;4.32755;102;0;-1-1;-1
1240;5;-22.6675;-39.0217;-85.6734;9.52521;3620.03;5.42444;0;0;1.17441e-61;0.01;0;3.80297;102;0;-1-1;-1
1240;6;-16.1066;-25.5879;-79.7555;8.90974;2962.67;5.05933;0;0;1.17441e-61;0.01;0;4.79346;102;0;-1-1;-1
1240;7;-24.757;-0.354519;-82.2206;8.88738;2940.42;5.06177;0;0;1.17441e-61;0.01;0;5.24074;102;0;-1-1;-1
1240;8;-23.5438;14.5599;-87.9844;9.11679;3174.06;5.20564;0;0;1.17441e-61;0.01;0;5.0328;102;0;-1-1;-1
1240;9;-22.2072;30.8053;-83.0484;9.34606;3419.59;5.33957;0;0;1.17441e-61;0.01;0;5.05443;102;0;-1-1;-1
1240;10;-8.90509;-44.6132;-78.8199;8.35749;2445.21;4.76449;0;0;1.46801e-61;0.01;0;5.23004;102;0;-1-1;-1
1240;11;-7.07521;-34.4913;-90.3501;9.4235;3505.3;5.38517;0;0;1.17441e-61;0.01;0;2.42838;102;0;-1-1;-1
1240;12;-13.9048;-11.0289;-85.3675;9.12563;3183.3;5.20418;0;0;1.17441e-61;0.01;0;3.14075;102;0;-1-1;-1
1240;13;-8.5264;5.58469;-82.9225;10.414;4730.91;5.9319;0;0;1.17441e-61;0.01;0;4.48207;102;0;-1-1;-1
1240;14;-8.72664;22.5321;-90.5151;10.3838;4689.78;5.9159;0;0;1.17441e-61;0.01;0;2.97443;102;0;-1-1;-1
1240;15;-8.25251;40.4104;-85.3961;9.87693;4036.03;5.62266;0;0;1.17441e-61;0.01;0;4.21444;102;0;-1-1;-1
1240;16;7.15328;-41.6519;-81.9766;10.3088;4588.9;5.8779;0;0;1.17441e-61;0.01;0;4.04339;102;0;-1-1;-1
1240;17;12.016;-23.2743;-82.2354;10.3499;4644.09;5.91088;0;0;1.17441e-61;0.01;0;4.06112;102;0;-1-1;-1
1240;18;15.6814;-6.78253;-86.9317;8.96674;3019.9;5.10943;0;0;1.17441e-61;0.01;0;2.48739;102;0;-1-1;-1
1240;19;14.0321;8.30034;-81.3877;8.90117;2954.13;5.08198;0;0;1.17441e-61;0.01;0;3.76042;102;0;-1-1;-1
1240;20;11.7481;23.9099;-81.8259;9.05311;3108;5.16235;0;0;1.17441e-61;0.01;0;4.36565;102;0;-1-1;-1
1240;21;7.66342;38.0445;-84.1307;8.32856;2419.9;4.74207;0;0;1.46801e-61;0.01;0;5.14376;102;0;-1-1;-1
1240;22;25.5103;-51.367;-81.5061;9.73613;3865.88;5.54732;0;0;1.17441e-61;0.01;0;3.05948;102;0;-1-1;-1
1240;23;25.7021;-34.1579;-88.4349;10.383;4688.78;5.90524;0;0;1.17441e-61;0.01;0;2.30509;102;0;-1-1;-1
1240;24;26.4604;-15.2691;-79.6972;8.63727;2699.1;4.9185;0;0;1.17441e-61;0.01;0;5.30924;102;0;-1-1;-1
1240;25;27.7027;1.04639;-80.4515;8.75216;2808.24;4.99631;0;0;1.17441e-61;0.01;0;5.61161;102;0;-1-1;-1
1240;26;26.8648;17.231;-82.5594;9.09129;3147.5;5.17765;0;0;1.17441e-61;0.01;0;5.55956;102;0;-1-1;-1
1240;27;23.9122;34.356;-86.0751;10.0159;4208.74;5.70383;0;0;1.17441e-61;0.01;0;4.76936;102;0;-1-1;-1
1240;28;40.8097;-42.2152;-82.3706;10.172;4408.73;5.80925;0;0;1.17441e-61;0.01;0;3.55128;102;0;-1-1;-1
1240;29;38.2573;-25.0425;-81.0509;8.70077;2759.06;4.9506;0;0;1.17441e-61;0.01;0;4.3243;102;0;-1-1;-1
1240;30;41.5848;-8.20765;-82.153;10.4042;4717.5;5.92482;0;0;1.17441e-61;0.01;0;4.13;102;0;-1-1;-1
1240;31;43.1057;9.89893;-81.5847;10.3294;4616.49;5.88962;0;0;1.17441e-61;0.01;0;4.5672;102;0;-1-1;-1
1240;32;39.9376;27.1019;-87.5182;10.2714;4539.12;5.85306;0;0;1.17441e-61;0.01;0;3.22463;102;0;-1-1;-1
1240;33;-76.1606;-9.96504;-64.2302;9.67333;3791.55;5.50185;0;0;1.17441e-61;0.01;0;3.71466;102;0;-1-1;-1
1240;34;-63.3489;-41.573;-66.3782;10.2312;4486.08;5.82683;0;0;1.17441e-61;0.01;0;3.55361;102;0;-1-1;-1
1240;35;-66.5739;-24.0098;-66.5526;9.62658;3736.84;5.48257;0;0;1.17441e-61;0.01;0;3.76389;102;0;-1-1;-1
1240;36;-60.6798;-8.98417;-66.9532;8.69277;2751.46;4.95678;0;0;1.17441e-61;0.01;0;4.63514;102;0;-1-1;-1
1240;37;-64.024;14.7231;-78.6726;10.5452;4911.93;6.00827;0;0;1.17441e-61;0.01;0;2.23512;102;0;-1-1;-1
1240;38;-53.2707;28.1254;-78.8173;8.75765;2813.52;4.98951;0;0;1.17441e-61;0.01;0;3.81072;102;0;-1-1;-1
