Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-58.9198;-0.246785;-85.9715;9.46247;3548.97;5.47999;0;0;3.26304e-44;0.01;0;3.28703;102;0;-1-1;-1
880;1;-39.5635;-31.8341;-89.2141;11.0355;5629.51;6.39683;0;0;3.26304e-44;0.01;0;3.97606;102;0;-1-1;-1
880;2;-34.1675;-14.3199;-87.6652;9.37727;3453.97;5.43113;0;0;3.26304e-44;0.01;0;3.78658;102;0;-1-1;-1
880;3;-37.4122;3.1128;-95.1675;9.8563;4010.79;5.69843;0;0;3.26304e-44;0.01;0;2.95601;102;0;-1-1;-1
880;4;-40.3557;22.0904;-93.6811;11.1467;5801.3;6.44508;0;0;3.26304e-44;0.01;0;3.55701;102;0;-1-1;-1
880;5;-23.9111;-42.2214;-94.7899;10.3589;4656.21;5.99636;0;0;3.26304e-44;0.01;0;3.6058;102;0;-1-1;-1
880;6;-21.7652;-25.1485;-90.9099;9.69511;3817.21;5.60183;0;0;3.26304e-44;0.01;0;4.34422;102;0;-1-1;-1
880;7;-22.6007;-2.17574;-88.5411;9.66466;3781.36;5.5919;0;0;3.26304e-44;0.01;0;5.61547;102;0;-1-1;-1
880;8;-23.779;14.3389;-96.1406;9.93839;4111.84;5.7616;0;0;3.26304e-44;0.01;0;5.06442;102;0;-1-1;-1
880;9;-23.952;31.5247;-89.8892;10.1486;4378.3;5.88709;0;0;3.26304e-44;0.01;0;5.06439;102;0;-1-1;-1
880;10;-9.50378;-48.0122;-86.0728;9.10442;3161.16;5.27345;0;0;4.0788e-44;0.01;0;5.182;102;0;-1-1;-1
880;11;-7.24338;-34.7526;-96.3694;10.2705;4538;5.95662;0;0;3.26304e-44;0.01;0;2.54339;102;0;-1-1;-1
880;12;-10.5372;-12.5842;-95.4713;9.92777;4098.68;5.75054;0;0;3.26304e-44;0.01;0;2.06547;102;0;-1-1;-1
880;13;-7.30644;6.15056;-94.8207;11.3182;6073.27;6.55243;0;0;3.26304e-44;0.01;0;2.65104;102;0;-1-1;-1
880;14;-8.57251;25.4649;-98.8344;11.2917;6030.7;6.53594;0;0;3.26304e-44;0.01;0;2.97147;102;0;-1-1;-1
880;15;-10.0028;43.8207;-93.076;10.7518;5206.33;6.22211;0;0;3.26304e-44;0.01;0;4.86535;102;0;-1-1;-1
880;16;7.9934;-45.6842;-89.6579;11.219;5914.94;6.49866;0;0;3.26304e-44;0.01;0;4.07688;102;0;-1-1;-1
880;17;12.993;-26.3331;-91.7763;11.2443;5955.09;6.51967;0;0;3.26304e-44;0.01;0;3.72295;102;0;-1-1;-1
880;18;15.3818;-7.70063;-93.8226;9.73836;3868.53;5.63931;0;0;3.26304e-44;0.01;0;2.70436;102;0;-1-1;-1
880;19;14.6204;8.95473;-90.1607;9.67989;3799.27;5.61357;0;0;3.26304e-44;0.01;0;3.16458;102;0;-1-1;-1
880;20;13.2949;27.2595;-92.6176;9.83248;3981.78;5.69563;0;0;3.26304e-44;0.01;0;3.6699;102;0;-1-1;-1
880;21;7.12354;42.5033;-92.4698;9.05862;3113.69;5.24151;0;0;4.0788e-44;0.01;0;4.79288;102;0;-1-1;-1
880;22;27.8473;-56.0952;-88.9887;10.5677;4943.47;6.11983;0;0;3.26304e-44;0.01;0;3.7144;102;0;-1-1;-1
880;23;27.2003;-39.3494;-98.7591;11.2628;5984.55;6.51348;0;0;3.26304e-44;0.01;0;2.36158;102;0;-1-1;-1
880;24;27.7006;-16.4428;-86.899;9.40819;3488.25;5.44285;0;0;3.26304e-44;0.01;0;5.16571;102;0;-1-1;-1
880;25;29.499;0.964799;-88.461;9.52753;3622.67;5.52421;0;0;3.26304e-44;0.01;0;5.53903;102;0;-1-1;-1
880;26;28.8092;18.2189;-91.8873;9.89478;4057.96;5.72733;0;0;3.26304e-44;0.01;0;5.03008;102;0;-1-1;-1
