Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-50.2297;-7.9605;-90.8825;9.3672;3442.85;5.41683;0;0;3.76203e-46;0.01;0;3.74392;102;0;-1-1;-1
920;1;-38.3214;-28.2123;-91.6991;10.8371;5331.2;6.25891;0;0;3.76203e-46;0.01;0;3.61612;102;0;-1-1;-1
920;2;-28.9743;-14.3379;-98.7887;9.30654;3376.39;5.38815;0;0;3.76203e-46;0.01;0;3.17359;102;0;-1-1;-1
920;3;-36.0595;0.414607;-95.2054;9.82453;3972.13;5.67325;0;0;3.76203e-46;0.01;0;5.01599;102;0;-1-1;-1
920;4;-42.202;17.3087;-91.721;11.1145;5751.27;6.41988;0;0;3.76203e-46;0.01;0;4.81534;102;0;-1-1;-1
920;5;-25.3948;-41.2056;-94.4196;10.2098;4458.06;5.89555;0;0;3.76203e-46;0.01;0;3.78913;102;0;-1-1;-1
920;6;-21.0065;-24.7942;-88.5908;9.62501;3735.02;5.56766;0;0;3.76203e-46;0.01;0;5.35969;102;0;-1-1;-1
920;7;-21.7788;-3.6566;-87.0921;9.5364;3632.81;5.51138;0;0;3.76203e-46;0.01;0;6.00962;102;0;-1-1;-1
920;8;-23.7712;11.9495;-97.9572;9.83858;3989.21;5.68814;0;0;3.76203e-46;0.01;0;4.22104;102;0;-1-1;-1
920;9;-25.8302;26.9689;-88.5094;9.99116;4177.69;5.76695;0;0;3.76203e-46;0.01;0;4.32282;102;0;-1-1;-1
920;10;-10.8312;-52.9393;-89.4405;11.4258;6248.16;6.59953;0;0;3.76203e-46;0.01;0;4.72694;102;0;-1-1;-1
920;11;-8.58091;-35.2373;-95.988;10.202;4447.75;5.9034;0;0;3.76203e-46;0.01;0;3.22428;102;0;-1-1;-1
920;12;-8.07194;-13.4896;-89.4037;9.80563;3949.26;5.67063;0;0;3.76203e-46;0.01;0;3.90984;102;0;-1-1;-1
920;13;-7.0748;4.00016;-95.3817;11.2298;5932.12;6.49065;0;0;3.76203e-46;0.01;0;2.39103;102;0;-1-1;-1
920;14;-9.15182;23.6342;-96.4154;11.1806;5854.4;6.46037;0;0;3.76203e-46;0.01;0;2.35379;102;0;-1-1;-1
920;15;-8.96536;41.2331;-91.2708;10.6587;5072.23;6.15667;0;0;3.76203e-46;0.01;0;3.26734;102;0;-1-1;-1
