Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-49.3887;-7.43514;-88.3181;9.1043;3161.03;5.23747;0;0;5.76529e-52;0.01;0;3.6531;102;0;-1-1;-1
1040;1;-37.3008;-27.6088;-88.7825;10.5231;4881.18;6.04498;0;0;5.76529e-52;0.01;0;3.53979;102;0;-1-1;-1
1040;2;-28.2396;-14.1474;-95.6782;9.03966;3094.18;5.20742;0;0;5.76529e-52;0.01;0;3.19328;102;0;-1-1;-1
1040;3;-35.0336;0.365842;-92.4672;9.54266;3639.97;5.48117;0;0;5.76529e-52;0.01;0;4.94622;102;0;-1-1;-1
1040;4;-41.0973;16.9394;-88.7418;10.8111;5292.95;6.21022;0;0;5.76529e-52;0.01;0;5.04505;102;0;-1-1;-1
1040;5;-25.3678;-40.5336;-91.1498;9.91616;4084.32;5.69532;0;0;5.76529e-52;0.01;0;3.78595;102;0;-1-1;-1
1040;6;-20.302;-24.3002;-86.041;9.35646;3431.02;5.38372;0;0;5.76529e-52;0.01;0;5.27338;102;0;-1-1;-1
1040;7;-21.4454;-4.28672;-84.1217;9.27049;3337.31;5.33022;0;0;5.76529e-52;0.01;0;5.82316;102;0;-1-1;-1
1040;8;-24.6978;13.0687;-95.6922;9.55658;3655.92;5.49593;0;0;5.76529e-52;0.01;0;3.4301;102;0;-1-1;-1
1040;9;-24.981;26.7297;-85.2499;9.70305;3826.6;5.57064;0;0;5.76529e-52;0.01;0;4.41524;102;0;-1-1;-1
1040;10;-10.9326;-51.7375;-86.8948;11.1023;5732.32;6.37734;0;0;5.76529e-52;0.01;0;4.1233;102;0;-1-1;-1
1040;11;-8.97584;-34.9517;-92.6766;9.92784;4098.76;5.71535;0;0;5.76529e-52;0.01;0;3.22178;102;0;-1-1;-1
1040;12;-7.66153;-13.0746;-86.6232;9.5264;3621.39;5.48017;0;0;5.76529e-52;0.01;0;3.85045;102;0;-1-1;-1
1040;13;-9.0491;3.69123;-94.3929;10.917;5449.96;6.27526;0;0;5.76529e-52;0.01;0;2.3678;102;0;-1-1;-1
1040;14;-9.97551;23.1511;-95.3459;10.868;5376.99;6.24566;0;0;5.76529e-52;0.01;0;1.79855;102;0;-1-1;-1
1040;15;-9.2058;42.1873;-88.7784;10.3571;4653.74;5.94915;0;0;5.76529e-52;0.01;0;3.20073;102;0;-1-1;-1
1040;16;6.48878;-43.1601;-87.6052;10.8146;5298.15;6.21124;0;0;5.76529e-52;0.01;0;4.27962;102;0;-1-1;-1
1040;17;14.7482;-26.0602;-86.9439;10.7966;5271.62;6.21552;0;0;5.76529e-52;0.01;0;4.14713;102;0;-1-1;-1
1040;18;14.5855;-8.53956;-84.4891;9.40566;3485.43;5.41755;0;0;5.76529e-52;0.01;0;3.8466;102;0;-1-1;-1
1040;19;13.9835;10.0925;-84.6735;9.34505;3418.48;5.37991;0;0;5.76529e-52;0.01;0;3.68588;102;0;-1-1;-1
1040;20;14.3159;27.0232;-85.5713;9.46004;3546.23;5.44775;0;0;5.76529e-52;0.01;0;4.39731;102;0;-1-1;-1
1040;21;16.2145;50.1794;-96.8493;8.79525;2849.92;5.05106;0;0;7.20661e-52;0.01;0;2.01643;102;0;-1-1;-1
1040;22;28.6131;-54.5295;-85.131;10.1048;4321.84;5.80268;0;0;5.76529e-52;0.01;0;3.6319;102;0;-1-1;-1
1040;23;29.1926;-37.2075;-92.8883;10.8618;5367.71;6.25173;0;0;5.76529e-52;0.01;0;2.63931;102;0;-1-1;-1
1040;24;28.8235;-16.5405;-83.5953;9.05979;3114.89;5.21484;0;0;5.76529e-52;0.01;0;5.09859;102;0;-1-1;-1
1040;25;28.2471;0.583545;-84.8954;9.13769;3195.93;5.25235;0;0;5.76529e-52;0.01;0;5.50555;102;0;-1-1;-1
1040;26;28.3514;17.7591;-85.7489;9.46455;3551.31;5.43672;0;0;5.76529e-52;0.01;0;5.42294;102;0;-1-1;-1
1040;27;26.6828;40.4007;-87.5614;10.4522;4783.15;5.99974;0;0;5.76529e-52;0.01;0;4.77012;102;0;-1-1;-1
1040;28;44.6171;-44.5362;-85.8257;10.716;5154.54;6.169;0;0;5.76529e-52;0.01;0;3.63995;102;0;-1-1;-1
1040;29;41.5015;-26.7732;-83.7838;9.11762;3174.93;5.24537;0;0;5.76529e-52;0.01;0;4.30339;102;0;-1-1;-1
1040;30;44.0004;-8.38443;-86.1822;10.8717;5382.47;6.24674;0;0;5.76529e-52;0.01;0;3.98696;102;0;-1-1;-1
1040;31;41.2725;8.87902;-94.3398;10.9417;5487.07;6.28576;0;0;5.76529e-52;0.01;0;2.48263;102;0;-1-1;-1
1040;32;40.9375;28.8811;-91.6351;10.7753;5240.55;6.19719;0;0;5.76529e-52;0.01;0;3.11356;102;0;-1-1;-1
1040;33;-77.5432;-10.5172;-70.177;10.1256;4348.61;5.82121;0;0;5.76529e-52;0.01;0;2.96372;102;0;-1-1;-1
1040;34;-68.6837;-43.1929;-73.1363;10.5923;4978.12;6.09704;0;0;5.76529e-52;0.01;0;2.67487;102;0;-1-1;-1
1040;35;-63.7348;-21.9887;-68.5305;10.0207;4214.8;5.76344;0;0;5.76529e-52;0.01;0;4.75683;102;0;-1-1;-1
1040;36;-62.1944;-7.34079;-77.9034;9.07431;3129.9;5.2165;0;0;5.76529e-52;0.01;0;3.34311;102;0;-1-1;-1
1040;37;-55.7972;6.61638;-84.2695;8.73409;2790.89;5.01657;0;0;7.20661e-52;0.01;0;3.63835;102;0;-1-1;-1
1040;38;-63.1438;26.5224;-73.5322;9.12185;3179.34;5.24813;0;0;5.76529e-52;0.01;0;3.88166;102;0;-1-1;-1
1040;39;-58.8474;43.1866;-71.8175;10.2868;4559.58;5.91918;0;0;5.76529e-52;0.01;0;3.6098;102;0;-1-1;-1
1040;40;-53.2399;-52.4973;-69.1447;9.74587;3877.49;5.60466;0;0;5.76529e-52;0.01;0;4.32752;102;0;-1-1;-1
1040;41;-52.9028;-35.553;-69.0563;10.1442;4372.66;5.81997;0;0;5.76529e-52;0.01;0;5.11469;102;0;-1-1;-1
1040;42;-35.2235;-12.056;-81.7897;8.83023;2884.06;5.07904;0;0;7.20661e-52;0.01;0;5.78875;102;0;-1-1;-1
1040;43;-42.2577;2.41969;-78.3936;9.02805;3082.27;5.19267;0;0;5.76529e-52;0.01;0;6.25581;102;0;-1-1;-1
1040;44;-49.9946;17.3865;-73.907;9.06859;3123.97;5.21824;0;0;5.76529e-52;0.01;0;6.28564;102;0;-1-1;-1
1040;45;-49.9002;32.0064;-82.8311;10.1894;4431.34;5.8559;0;0;5.76529e-52;0.01;0;3.1341;102;0;-1-1;-1
1040;46;-46.9919;56.2409;-70.4226;9.07763;3133.33;5.22956;0;0;5.76529e-52;0.01;0;4.10608;102;0;-1-1;-1
1040;47;-29.3546;-60.0798;-72.931;9.29198;3360.58;5.32743;0;0;5.76529e-52;0.01;0;3.80083;102;0;-1-1;-1
1040;48;-37.3525;-43.3544;-76.3896;11.1753;5846.16;6.42936;0;0;5.76529e-52;0.01;0;4.40222;102;0;-1-1;-1
1040;49;-29.8755;-26.1429;-72.7935;9.41233;3492.85;5.4148;0;0;5.76529e-52;0.01;0;5.30158;102;0;-1-1;-1
1040;50;-29.8397;-2.91603;-69.769;9.10514;3161.9;5.23856;0;0;5.76529e-52;0.01;0;6.44452;102;0;-1-1;-1
1040;51;-27.2883;10.5432;-79.3864;9.99119;4177.73;5.74258;0;0;5.76529e-52;0.01;0;6.21157;102;0;-1-1;-1
1040;52;-36.1233;27.938;-70.9915;10.8081;5288.52;6.21308;0;0;5.76529e-52;0.01;0;6.06146;102;0;-1-1;-1
1040;53;-31.6239;46.6321;-70.4437;9.99099;4177.48;5.74399;0;0;5.76529e-52;0.01;0;4.75447;102;0;-1-1;-1
1040;54;-33.2045;62.933;-78.4119;10.6282;5028.8;6.10966;0;0;5.76529e-52;0.01;0;2.84725;102;0;-1-1;-1
1040;55;-13.5669;-67.7787;-77.0539;10.5382;4902.14;6.05596;0;0;5.76529e-52;0.01;0;3.08923;102;0;-1-1;-1
1040;56;-15.5107;-52.5038;-69.3745;9.07639;3132.04;5.22195;0;0;5.76529e-52;0.01;0;5.28058;102;0;-1-1;-1
1040;57;-16.687;-37.6771;-76.9095;9.53439;3630.5;5.47185;0;0;5.76529e-52;0.01;0;5.14817;102;0;-1-1;-1
1040;58;-16.3451;-14.6214;-71.7657;9.95774;4135.91;5.72739;0;0;5.76529e-52;0.01;0;6.20123;102;0;-1-1;-1
1040;59;-13.4085;3.13521;-69.7645;10.079;4288.83;5.80127;0;0;5.76529e-52;0.01;0;5.81654;102;0;-1-1;-1
1040;60;-16.132;20.9426;-71.8151;9.44571;3530.15;5.42834;0;0;5.76529e-52;0.01;0;4.74773;102;0;-1-1;-1
1040;61;-16.2656;37.5487;-73.1825;9.72319;3850.48;5.58836;0;0;5.76529e-52;0.01;0;5.49682;102;0;-1-1;-1
1040;62;-16.4034;54.6956;-77.2587;10.4155;4732.96;5.99436;0;0;5.76529e-52;0.01;0;4.23067;102;0;-1-1;-1
1040;63;3.89649;-59.5511;-79.1422;9.66498;3781.74;5.56457;0;0;5.76529e-52;0.01;0;3.55137;102;0;-1-1;-1
1040;64;-1.81271;-45.0627;-72.6039;9.37982;3456.78;5.38539;0;0;5.76529e-52;0.01;0;6.01584;102;0;-1-1;-1
1040;65;-1.73876;-27.6557;-77.1171;10.9981;5572.36;6.3193;0;0;5.76529e-52;0.01;0;5.60481;102;0;-1-1;-1
1040;66;2.04118;-9.27139;-71.8241;10.5277;4887.5;6.05942;0;0;5.76529e-52;0.01;0;5.39351;102;0;-1-1;-1
1040;67;4.29154;10.3985;-71.0525;9.10255;3159.2;5.2357;0;0;5.76529e-52;0.01;0;4.16763;102;0;-1-1;-1
1040;68;-1.19542;30.7905;-78.8155;9.15659;3215.81;5.26275;0;0;5.76529e-52;0.01;0;3.7716;102;0;-1-1;-1
1040;69;-0.262476;46.7127;-73.2783;10.047;4248.16;5.77026;0;0;5.76529e-52;0.01;0;6.4611;102;0;-1-1;-1
1040;70;-0.662154;63.9536;-80.1964;10.6128;5007.01;6.08152;0;0;5.76529e-52;0.01;0;1.89638;102;0;-1-1;-1
1040;71;19.4166;-68.3623;-79.2727;9.99842;4186.81;5.75075;0;0;5.76529e-52;0.01;0;2.40987;102;0;-1-1;-1
1040;72;18.1965;-54.1174;-70.3711;9.33651;3409.12;5.35735;0;0;5.76529e-52;0.01;0;5.6863;102;0;-1-1;-1
1040;73;14.5423;-36.7992;-71.0031;10.88;5394.82;6.25303;0;0;5.76529e-52;0.01;0;5.9898;102;0;-1-1;-1
1040;74;19.1439;-16.1696;-70.6836;9.07211;3127.62;5.21995;0;0;5.76529e-52;0.01;0;5.89117;102;0;-1-1;-1
1040;75;18.3837;1.15857;-70.9991;9.94484;4119.86;5.72037;0;0;5.76529e-52;0.01;0;7.13471;102;0;-1-1;-1
1040;76;18.7786;19.1173;-71.6531;9.36832;3444.08;5.39123;0;0;5.76529e-52;0.01;0;6.51873;102;0;-1-1;-1
1040;77;16.6826;37.9516;-72.9224;9.72225;3849.36;5.59955;0;0;5.76529e-52;0.01;0;6.68329;102;0;-1-1;-1
1040;78;15.8941;54.6854;-80.0922;10.9706;5530.75;6.30258;0;0;5.76529e-52;0.01;0;4.13079;102;0;-1-1;-1
1040;79;32.6972;-61.8297;-69.8052;9.05784;3112.88;5.20051;0;0;5.76529e-52;0.01;0;4.86329;102;0;-1-1;-1
1040;80;32.5191;-44.1532;-71.3203;10.5862;4969.4;6.08197;0;0;5.76529e-52;0.01;0;6.87985;102;0;-1-1;-1
1040;81;33.3019;-25.52;-70.0476;9.13815;3196.42;5.24901;0;0;5.76529e-52;0.01;0;6.0361;102;0;-1-1;-1
1040;82;34.243;-7.71675;-70.7022;10.2385;4495.7;5.89168;0;0;5.76529e-52;0.01;0;7.35315;102;0;-1-1;-1
1040;83;33.9377;9.82202;-71.5378;10.4099;4725.31;5.9799;0;0;5.76529e-52;0.01;0;6.45067;102;0;-1-1;-1
1040;84;33.5707;30.0258;-73.6474;10.7146;5152.53;6.15452;0;0;5.76529e-52;0.01;0;6.44969;102;0;-1-1;-1
1040;85;30.3871;47.9219;-72.6793;9.13043;3188.32;5.24568;0;0;5.76529e-52;0.01;0;5.57149;102;0;-1-1;-1
1040;86;48.3662;-53.5898;-70.1691;10.37;4671.14;5.94629;0;0;5.76529e-52;0.01;0;4.20332;102;0;-1-1;-1
1040;87;47.46;-35.4784;-70.5212;9.57489;3676.97;5.50522;0;0;5.76529e-52;0.01;0;5.00111;102;0;-1-1;-1
1040;88;49.8682;-17.4397;-70.6721;10.6295;5030.63;6.11821;0;0;5.76529e-52;0.01;0;5.78781;102;0;-1-1;-1
1040;89;49.5717;0.620175;-70.2726;9.07194;3127.44;5.22222;0;0;5.76529e-52;0.01;0;5.81326;102;0;-1-1;-1
1040;90;48.9199;18.0333;-77.7744;11.0931;5718.1;6.38725;0;0;5.76529e-52;0.01;0;4.21865;102;0;-1-1;-1
1040;91;45.0837;43.9145;-80.8682;10.962;5517.65;6.29764;0;0;5.76529e-52;0.01;0;2.93653;102;0;-1-1;-1
1040;92;42.8975;58.0971;-69.5782;9.13449;3192.58;5.25018;0;0;5.76529e-52;0.01;0;3.35388;102;0;-1-1;-1
1040;93;68.7943;-24.9011;-69.8004;10.7858;5255.88;6.19506;0;0;5.76529e-52;0.01;0;3.1129;102;0;-1-1;-1
1040;94;64.6871;-7.71524;-69.8703;9.34789;3421.6;5.36942;0;0;5.76529e-52;0.01;0;3.77618;102;0;-1-1;-1
1040;95;64.7461;10.3598;-70.7938;10.4229;4743.08;5.99237;0;0;5.76529e-52;0.01;0;3.0497;102;0;-1-1;-1
1040;96;-88.832;-11.6163;-54.9194;10.4292;4751.58;5.99685;0;0;5.76529e-52;0.01;0;3.69854;102;0;-1-1;-1
1040;97;-82.5874;13.3677;-57.1771;9.33693;3409.58;5.36584;0;0;5.76529e-52;0.01;0;2.98501;102;0;-1-1;-1
1040;98;-67.8419;-53.4897;-57.1393;10.8929;5414.05;6.26623;0;0;5.76529e-52;0.01;0;4.58566;102;0;-1-1;-1
1040;99;-66.3677;-35.5313;-57.0857;9.5967;3702.15;5.50564;0;0;5.76529e-52;0.01;0;5.4496;102;0;-1-1;-1
