Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-52.0046;-9.79984;-90.7294;10.2497;4510.42;6.09217;0;0;3.86034e-15;0.01;0;4.28759;101;0;-1-1;-1
280;1;-40.3883;-29.7189;-92.1531;11.927;7106.97;7.08669;0;0;3.86034e-15;0.01;0;4.90418;101;0;-1-1;-1
280;2;-32.7403;-13.8215;-101.452;10.3085;4588.61;6.12892;0;0;3.86034e-15;0.01;0;3.30853;101;0;-1-1;-1
280;3;-38.7686;2.36727;-94.6744;10.7443;5195.45;6.38233;0;0;3.86034e-15;0.01;0;5.73721;101;0;-1-1;-1
280;4;-41.5792;22.4928;-93.3894;12.098;7417.01;7.19187;0;0;3.86034e-15;0.01;0;4.55931;101;0;-1-1;-1
280;5;-23.416;-41.7081;-94.3514;11.2561;5973.9;6.68684;0;0;3.86034e-15;0.01;0;4.25287;101;0;-1-1;-1
280;6;-22.4353;-23.5125;-90.185;10.5096;4862.39;6.24987;0;0;3.86034e-15;0.01;0;6.17519;101;0;-1-1;-1
280;7;-22.0081;-4.26899;-89.7008;10.5476;4915.26;6.26515;0;0;3.86034e-15;0.01;0;6.62155;101;0;-1-1;-1
280;8;-21.9242;12.5525;-99.6241;10.7705;5233.61;6.40248;0;0;3.86034e-15;0.01;0;4.18909;101;0;-1-1;-1
280;9;-23.6229;29.6058;-90.115;11.0048;5582.57;6.53576;0;0;3.86034e-15;0.01;0;5.65003;101;0;-1-1;-1
280;10;-8.31423;-55.9307;-92.6899;12.5181;8216.89;7.44169;0;0;3.86034e-15;0.01;0;3.6875;101;0;-1-1;-1
280;11;-6.13449;-34.3707;-92.265;11.2818;6014.8;6.70739;0;0;3.86034e-15;0.01;0;4.66654;101;0;-1-1;-1
280;12;-6.64601;-15.3029;-91.2978;10.7801;5247.49;6.40906;0;0;3.86034e-15;0.01;0;4.93226;101;0;-1-1;-1
280;13;-5.00279;3.60108;-92.9435;12.3212;7835.2;7.32743;0;0;3.86034e-15;0.01;0;4.77191;101;0;-1-1;-1
280;14;-5.25527;23.6394;-92.1597;12.4038;7993.75;7.37421;0;0;3.86034e-15;0.01;0;4.08583;101;0;-1-1;-1
280;15;-8.75799;41.9109;-92.8027;11.7666;6824.01;6.99664;0;0;3.86034e-15;0.01;0;3.47716;101;0;-1-1;-1
280;16;10.0059;-46.212;-92.0141;12.1512;7515.3;7.22048;0;0;3.86034e-15;0.01;0;3.62463;101;0;-1-1;-1
280;17;9.99749;-24.9465;-92.9812;12.2411;7683.33;7.27929;0;0;3.86034e-15;0.01;0;4.82961;101;0;-1-1;-1
280;18;11.23;-6.51258;-90.8026;10.6366;5040.83;6.32592;0;0;3.86034e-15;0.01;0;3.45192;101;0;-1-1;-1
280;19;11.0005;10.6263;-90.6221;10.4766;4816.69;6.23248;0;0;3.86034e-15;0.01;0;4.0712;101;0;-1-1;-1
280;20;10.0101;28.6472;-90.5474;10.6762;5097.34;6.34552;0;0;3.86034e-15;0.01;0;4.98054;101;0;-1-1;-1
280;21;21.9178;57.8596;-95.4413;9.85041;4003.61;5.85109;0;0;4.82543e-15;0.01;0;1.45265;101;0;-1-1;-1
280;22;26.3514;-56.4988;-90.0006;11.4423;6275.15;6.79918;0;0;3.86034e-15;0.01;0;3.61072;101;0;-1-1;-1
280;23;26.9438;-35.158;-92.7604;12.1283;7472.95;7.21262;0;0;3.86034e-15;0.01;0;4.63919;101;0;-1-1;-1
280;24;27.0959;-16.2239;-89.7304;10.3183;4601.59;6.13381;0;0;3.86034e-15;0.01;0;5.50291;101;0;-1-1;-1
280;25;26.7074;1.77273;-91.3811;10.3901;4698.41;6.17879;0;0;3.86034e-15;0.01;0;6.32588;101;0;-1-1;-1
280;26;26.605;20.0261;-91.7306;10.7529;5207.96;6.39108;0;0;3.86034e-15;0.01;0;5.38064;101;0;-1-1;-1
280;27;25.7338;40.0371;-93.0845;11.9365;7123.92;7.09664;0;0;3.86034e-15;0.01;0;4.29212;101;0;-1-1;-1
280;28;44.6059;-45.2765;-92.3766;12.067;7360.12;7.17303;0;0;3.86034e-15;0.01;0;3.81985;101;0;-1-1;-1
280;29;42.832;-25.7737;-89.7986;10.2501;4510.99;6.0922;0;0;3.86034e-15;0.01;0;5.10637;101;0;-1-1;-1
280;30;44.341;-6.78789;-92.5095;12.3421;7875.06;7.34167;0;0;3.86034e-15;0.01;0;3.78211;101;0;-1-1;-1
280;31;44.3295;10.0221;-93.3656;12.3706;7929.79;7.34932;0;0;3.86034e-15;0.01;0;4.00211;101;0;-1-1;-1
280;32;43.897;30.9771;-94.5532;12.2412;7683.49;7.27922;0;0;3.86034e-15;0.01;0;4.00791;101;0;-1-1;-1
280;33;-78.6661;-11.102;-76.5489;11.2957;6037.04;6.71539;0;0;3.86034e-15;0.01;0;3.33945;101;0;-1-1;-1
280;34;-64.9994;-45.8078;-76.6865;12.1132;7444.99;7.20282;0;0;3.86034e-15;0.01;0;2.75472;101;0;-1-1;-1
280;35;-64.9955;-24.916;-76.346;11.2139;5906.88;6.66521;0;0;3.86034e-15;0.01;0;3.34386;101;0;-1-1;-1
280;36;-61.8058;-4.5151;-77.2852;10.2708;4538.37;6.10585;0;0;3.86034e-15;0.01;0;5.80108;101;0;-1-1;-1
280;37;-55.3366;7.77822;-89.406;9.95594;4133.67;5.91481;0;0;4.82543e-15;0.01;0;4.53543;101;0;-1-1;-1
280;38;-65.0331;29.8976;-75.3346;10.2339;4489.63;6.08588;0;0;3.86034e-15;0.01;0;4.06383;101;0;-1-1;-1
280;39;-65.4825;49.4206;-75.1419;11.4791;6335.89;6.82768;0;0;3.86034e-15;0.01;0;2.4399;101;0;-1-1;-1
280;40;-49.2554;-57.3679;-75.2561;10.9714;5531.97;6.52073;0;0;3.86034e-15;0.01;0;3.75487;101;0;-1-1;-1
280;41;-49.8137;-34.7064;-75.3111;11.3731;6161.99;6.75497;0;0;3.86034e-15;0.01;0;4.93682;101;0;-1-1;-1
280;42;-36.1371;-12.5155;-84.7431;10.0213;4215.62;5.95552;0;0;4.82543e-15;0.01;0;7.10751;101;0;-1-1;-1
280;43;-45.5831;0.665345;-77.178;10.2985;4575.15;6.12557;0;0;3.86034e-15;0.01;0;7.62433;101;0;-1-1;-1
280;44;-50.0678;19.1283;-77.4211;10.3702;4671.4;6.17306;0;0;3.86034e-15;0.01;0;6.39613;101;0;-1-1;-1
280;45;-49.843;37.936;-79.1548;11.454;6294.44;6.8101;0;0;3.86034e-15;0.01;0;4.01475;101;0;-1-1;-1
280;46;-49.0356;57.1226;-76.3482;10.3117;4592.76;6.12966;0;0;3.86034e-15;0.01;0;3.72713;101;0;-1-1;-1
280;47;-31.9336;-64.1167;-76.3536;10.4746;4813.97;6.22301;0;0;3.86034e-15;0.01;0;4.90417;101;0;-1-1;-1
280;48;-33.4667;-45.1762;-77.8627;12.617;8413.03;7.49984;0;0;3.86034e-15;0.01;0;7.40294;101;0;-1-1;-1
280;49;-32.4266;-25.9877;-75.079;10.6587;5072.25;6.33828;0;0;3.86034e-15;0.01;0;7.99714;101;0;-1-1;-1
280;50;-29.9661;-2.7702;-72.2519;10.2809;4551.75;6.10897;0;0;3.86034e-15;0.01;0;8.021;101;0;-1-1;-1
280;51;-28.6355;11.9839;-83.0693;11.2698;5995.64;6.6939;0;0;3.86034e-15;0.01;0;7.79397;101;0;-1-1;-1
280;52;-33.3123;28.4371;-73.5344;12.1553;7522.91;7.22679;0;0;3.86034e-15;0.01;0;7.59474;101;0;-1-1;-1
280;53;-33.5266;47.4531;-75.0914;11.3042;6050.73;6.71922;0;0;3.86034e-15;0.01;0;6.47495;101;0;-1-1;-1
280;54;-32.6144;66.93;-79.2049;11.8;6882.24;7.01746;0;0;3.86034e-15;0.01;0;4.03763;101;0;-1-1;-1
280;55;-15.0137;-72.9768;-78.7567;11.9692;7182.58;7.1157;0;0;3.86034e-15;0.01;0;4.39161;101;0;-1-1;-1
280;56;-16.1543;-54.1412;-75.7109;10.2524;4514.04;6.09948;0;0;3.86034e-15;0.01;0;6.72251;101;0;-1-1;-1
280;57;-16.7665;-34.8798;-76.6206;10.8134;5296.38;6.42843;0;0;3.86034e-15;0.01;0;7.58685;101;0;-1-1;-1
280;58;-17.1084;-14.9279;-74.831;11.2233;5921.78;6.67069;0;0;3.86034e-15;0.01;0;8.1231;101;0;-1-1;-1
280;59;-14.3459;4.01714;-74.516;11.4478;6284.27;6.80464;0;0;3.86034e-15;0.01;0;8.5878;101;0;-1-1;-1
280;60;-15.3752;21.8335;-74.81;10.676;5096.99;6.34606;0;0;3.86034e-15;0.01;0;7.9905;101;0;-1-1;-1
280;61;-16.4765;39.589;-75.0053;11.0012;5577.12;6.53852;0;0;3.86034e-15;0.01;0;6.97905;101;0;-1-1;-1
280;62;-16.6177;55.5609;-77.5061;11.802;6885.78;7.01908;0;0;3.86034e-15;0.01;0;5.38856;101;0;-1-1;-1
280;63;0.851262;-62.5614;-76.3309;10.9722;5533.14;6.52364;0;0;3.86034e-15;0.01;0;6.63933;101;0;-1-1;-1
280;64;-0.927275;-44.5177;-76.2132;10.5825;4964.27;6.29202;0;0;3.86034e-15;0.01;0;6.47618;101;0;-1-1;-1
280;65;-0.713422;-25.0689;-75.4081;12.3981;7982.73;7.3669;0;0;3.86034e-15;0.01;0;8.84796;101;0;-1-1;-1
280;66;0.444273;-6.05477;-75.3731;12.0478;7325.16;7.16128;0;0;3.86034e-15;0.01;0;7.93026;101;0;-1-1;-1
280;67;1.0227;12.4468;-75.8649;10.2531;4514.98;6.09411;0;0;3.86034e-15;0.01;0;6.81259;101;0;-1-1;-1
280;68;0.256217;30.2494;-75.4826;10.2226;4474.77;6.07576;0;0;3.86034e-15;0.01;0;7.56967;101;0;-1-1;-1
280;69;0.464665;48.4766;-77.4434;11.3463;6118.64;6.74206;0;0;3.86034e-15;0.01;0;6.65779;101;0;-1-1;-1
280;70;-0.958334;69.0172;-76.8454;11.9317;7115.33;7.09215;0;0;3.86034e-15;0.01;0;4.07769;101;0;-1-1;-1
280;71;17.2667;-72.2235;-76.7149;11.3459;6117.93;6.74578;0;0;3.86034e-15;0.01;0;4.33955;101;0;-1-1;-1
280;72;16.1167;-53.1004;-74.3243;10.5347;4897.3;6.26007;0;0;3.86034e-15;0.01;0;6.73305;101;0;-1-1;-1
280;73;15.8725;-35.0151;-75.408;12.3975;7981.55;7.37143;0;0;3.86034e-15;0.01;0;8.20463;101;0;-1-1;-1
280;74;16.7192;-16.0884;-75.2559;10.3037;4582.19;6.12193;0;0;3.86034e-15;0.01;0;8.12662;101;0;-1-1;-1
