Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-50.5134;-9.13989;-101.6;9.7783;3916.33;5.69615;0;0;2.12923e-38;0.01;0;2.50019;102;0;-1-1;-1
760;1;-40.266;-33.9876;-91.2987;11.2747;6003.51;6.55551;0;0;2.12923e-38;0.01;0;4.15819;102;0;-1-1;-1
760;2;-35.8936;-17.2552;-98.1134;9.73556;3865.19;5.66251;0;0;2.12923e-38;0.01;0;4.46502;102;0;-1-1;-1
760;3;-37.283;0.311246;-94.3511;10.2351;4491.27;5.95769;0;0;2.12923e-38;0.01;0;4.88629;102;0;-1-1;-1
760;4;-41.4557;19.4673;-91.352;11.5041;6377.51;6.69119;0;0;2.12923e-38;0.01;0;4.57149;102;0;-1-1;-1
760;5;-24.5295;-45.2525;-89.5206;10.6444;5051.87;6.19442;0;0;2.12923e-38;0.01;0;4.88782;102;0;-1-1;-1
760;6;-21.9594;-27.5499;-94.4569;9.95706;4135.07;5.78883;0;0;2.12923e-38;0.01;0;4.42749;102;0;-1-1;-1
760;7;-22.5228;-9.02841;-91.3253;9.91502;4082.9;5.77544;0;0;2.12923e-38;0.01;0;5.58354;102;0;-1-1;-1
760;8;-23.9851;12.8772;-95.8302;10.2274;4481.07;5.95634;0;0;2.12923e-38;0.01;0;3.86321;102;0;-1-1;-1
760;9;-24.1753;30.6015;-90.4625;10.4542;4785.89;6.0918;0;0;2.12923e-38;0.01;0;4.93372;102;0;-1-1;-1
760;10;-11.1608;-58.6776;-96.0285;11.8502;6970.6;6.89294;0;0;2.12923e-38;0.01;0;2.36359;102;0;-1-1;-1
760;11;-7.13073;-39.4407;-92.3707;10.5601;4932.78;6.14763;0;0;2.12923e-38;0.01;0;3.87614;102;0;-1-1;-1
760;12;-7.35525;-16.9075;-95.6043;10.2023;4448.17;5.93256;0;0;2.12923e-38;0.01;0;3.20764;102;0;-1-1;-1
760;13;-7.75735;2.5121;-98.1736;11.6786;6672.12;6.79756;0;0;2.12923e-38;0.01;0;4.053;102;0;-1-1;-1
760;14;-7.75373;23.1946;-98.4632;11.6485;6620.62;6.7889;0;0;2.12923e-38;0.01;0;2.92614;102;0;-1-1;-1
760;15;-10.9872;43.9929;-93.3914;11.133;5779.91;6.48413;0;0;2.12923e-38;0.01;0;4.34534;102;0;-1-1;-1
760;16;11.8943;-47.9929;-92.5952;11.5568;6465.43;6.71931;0;0;2.12923e-38;0.01;0;4.1528;102;0;-1-1;-1
760;17;12.9206;-27.369;-96.548;11.4777;6333.67;6.68625;0;0;2.12923e-38;0.01;0;2.99514;102;0;-1-1;-1
760;18;15.5128;-8.43192;-95.151;9.99912;4187.68;5.81631;0;0;2.12923e-38;0.01;0;3.15846;102;0;-1-1;-1
760;19;15.2794;12.4326;-101.635;10.0104;4201.9;5.82884;0;0;2.12923e-38;0.01;0;2.64981;102;0;-1-1;-1
760;20;13.0635;28.3717;-93.0185;10.0669;4273.4;5.84963;0;0;2.12923e-38;0.01;0;4.95035;102;0;-1-1;-1
760;21;8.72613;46.8058;-96.619;11.7433;6783.57;6.84066;0;0;2.12923e-38;0.01;0;2.14282;102;0;-1-1;-1
760;22;29.4535;-57.1238;-90.8462;10.8237;5311.43;6.30072;0;0;2.12923e-38;0.01;0;4.33127;102;0;-1-1;-1
760;23;29.5359;-38.5321;-97.7203;11.547;6448.99;6.71758;0;0;2.12923e-38;0.01;0;3.07558;102;0;-1-1;-1
