Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-50.3707;-5.94583;-98.5572;10.2151;4464.95;6.07425;0;0;3.86034e-15;0.01;0;2.07579;101;0;-1-1;-1
280;1;-40.2855;-31.2542;-90.2017;11.9399;7129.99;7.09374;0;0;3.86034e-15;0.01;0;4.91483;101;0;-1-1;-1
280;2;-34.8713;-14.7224;-97.701;10.2673;4533.78;6.10175;0;0;3.86034e-15;0.01;0;3.45932;101;0;-1-1;-1
280;3;-36.2736;1.91416;-90.6068;10.8044;5283.18;6.42131;0;0;3.86034e-15;0.01;0;6.10737;101;0;-1-1;-1
280;4;-39.8263;20.9452;-91.3334;12.096;7413.34;7.18877;0;0;3.86034e-15;0.01;0;4.75187;101;0;-1-1;-1
280;5;-23.9064;-43.7159;-89.6868;11.2493;5963.05;6.68903;0;0;3.86034e-15;0.01;0;5.12129;101;0;-1-1;-1
280;6;-21.1286;-25.1698;-91.5715;10.5767;4956.15;6.28414;0;0;3.86034e-15;0.01;0;6.12036;101;0;-1-1;-1
280;7;-21.0062;-7.18125;-89.6809;10.4603;4794.23;6.21858;0;0;3.86034e-15;0.01;0;6.1282;101;0;-1-1;-1
280;8;-21.4792;13.0409;-91.3819;10.8216;5308.44;6.43419;0;0;3.86034e-15;0.01;0;5.53276;101;0;-1-1;-1
280;9;-23.539;31.9904;-90.6501;11.0582;5664.31;6.5785;0;0;3.86034e-15;0.01;0;5.66439;101;0;-1-1;-1
280;10;-7.538;-55.8299;-93.1298;12.5589;8297.4;7.46224;0;0;3.86034e-15;0.01;0;4.36436;101;0;-1-1;-1
280;11;-5.43891;-35.2899;-91.8092;11.2442;5954.91;6.68403;0;0;3.86034e-15;0.01;0;4.78933;101;0;-1-1;-1
280;12;-5.04669;-16.3722;-91.7243;10.8122;5294.56;6.42173;0;0;3.86034e-15;0.01;0;4.21545;101;0;-1-1;-1
280;13;-5.3615;2.52556;-96.5061;12.3076;7809.16;7.31353;0;0;3.86034e-15;0.01;0;3.24171;101;0;-1-1;-1
280;14;-5.38135;24.5514;-94.6816;12.3491;7888.47;7.34526;0;0;3.86034e-15;0.01;0;3.71971;101;0;-1-1;-1
280;15;-6.74493;40.0819;-91.4957;11.7048;6717;6.95949;0;0;3.86034e-15;0.01;0;3.36313;101;0;-1-1;-1
280;16;10.0222;-46.7114;-92.0724;12.226;7654.87;7.26071;0;0;3.86034e-15;0.01;0;3.87946;101;0;-1-1;-1
280;17;10.0076;-25.2745;-93.5595;12.2506;7701.32;7.28488;0;0;3.86034e-15;0.01;0;4.53515;101;0;-1-1;-1
280;18;11.9577;-6.59718;-91.5277;10.5725;4950.23;6.28267;0;0;3.86034e-15;0.01;0;4.26384;101;0;-1-1;-1
280;19;12.5964;10.5856;-94.0136;10.5257;4884.77;6.25908;0;0;3.86034e-15;0.01;0;4.01398;101;0;-1-1;-1
280;20;10.6424;29.5095;-91.7112;10.6764;5097.61;6.34404;0;0;3.86034e-15;0.01;0;4.85648;101;0;-1-1;-1
280;21;9.98224;50.9935;-93.1636;12.5335;8247.27;7.45495;0;0;3.86034e-15;0.01;0;3.55971;101;0;-1-1;-1
280;22;27.6246;-56;-90.5683;11.4084;6219.65;6.78586;0;0;3.86034e-15;0.01;0;3.55911;101;0;-1-1;-1
280;23;27.7011;-35.263;-93.3291;12.1911;7589.56;7.24595;0;0;3.86034e-15;0.01;0;4.59747;101;0;-1-1;-1
