Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-46.4422;-7.51806;-87.4138;8.58688;2652.13;4.88028;0;0;1.56106e-65;0.01;0;2.52586;102;0;-1-1;-1
1320;1;-36.2504;-31.0682;-80.2555;9.858;4012.87;5.58665;0;0;1.56106e-65;0.01;0;3.50842;102;0;-1-1;-1
1320;2;-34.3536;-15.2914;-84.2234;8.54181;2610.59;4.84198;0;0;1.56106e-65;0.01;0;4.00149;102;0;-1-1;-1
1320;3;-35.105;0.61706;-80.5204;8.99909;3052.71;5.11061;0;0;1.56106e-65;0.01;0;5.13335;102;0;-1-1;-1
1320;4;-38.4914;18.0814;-81.2498;10.0841;4295.4;5.71575;0;0;1.56106e-65;0.01;0;4.09393;102;0;-1-1;-1
1320;5;-22.776;-41.7944;-79.5701;9.31483;3385.42;5.28113;0;0;1.56106e-65;0.01;0;4.4639;102;0;-1-1;-1
1320;6;-19.2125;-25.8704;-78.2112;8.72914;2786.14;4.94535;0;0;1.56106e-65;0.01;0;4.98239;102;0;-1-1;-1
1320;7;-22.2109;-8.88415;-78.6099;8.64043;2702.05;4.91268;0;0;1.56106e-65;0.01;0;5.48329;102;0;-1-1;-1
1320;8;-23.0717;11.6899;-80.6272;8.96593;3019.08;5.09422;0;0;1.56106e-65;0.01;0;5.094;102;0;-1-1;-1
1320;9;-22.663;28.1906;-80.7511;9.22636;3289.88;5.24369;0;0;1.56106e-65;0.01;0;4.88067;102;0;-1-1;-1
1320;10;-9.32487;-53.5226;-83.0729;10.3678;4668.17;5.88037;0;0;1.56106e-65;0.01;0;2.82996;102;0;-1-1;-1
1320;11;-7.22684;-36.5458;-79.727;9.25979;3325.77;5.25827;0;0;1.56106e-65;0.01;0;4.31372;102;0;-1-1;-1
1320;12;-8.07327;-15.6583;-81.9163;8.95509;3008.14;5.07951;0;0;1.56106e-65;0.01;0;3.80273;102;0;-1-1;-1
1320;13;-9.67194;1.29365;-83.2585;10.2569;4519.95;5.826;0;0;1.56106e-65;0.01;0;3.50035;102;0;-1-1;-1
1320;14;-8.21602;19.7778;-81.8916;10.2035;4449.71;5.80322;0;0;1.56106e-65;0.01;0;4.09748;102;0;-1-1;-1
1320;15;-9.13791;38.3374;-82.266;9.75943;3893.69;5.54531;0;0;1.56106e-65;0.01;0;4.09255;102;0;-1-1;-1
1320;16;11.9984;-43.2034;-80.3318;10.1658;4400.55;5.76552;0;0;1.56106e-65;0.01;0;4.18938;102;0;-1-1;-1
1320;17;13.5167;-24.456;-82.3493;10.0192;4212.98;5.69484;0;0;1.56106e-65;0.01;0;4.33861;102;0;-1-1;-1
1320;18;17.0351;-8.1556;-80.8874;8.71781;2775.3;4.94359;0;0;1.56106e-65;0.01;0;4.0395;102;0;-1-1;-1
1320;19;17.1064;11.7256;-88.0817;8.77479;2830.08;4.98151;0;0;1.56106e-65;0.01;0;2.26475;102;0;-1-1;-1
1320;20;16.6523;27.9441;-80.4793;8.77215;2827.53;4.96199;0;0;1.56106e-65;0.01;0;5.23331;102;0;-1-1;-1
1320;21;8.625;42.338;-83.4685;10.3183;4601.65;5.86157;0;0;1.56106e-65;0.01;0;3.52669;102;0;-1-1;-1
1320;22;27.8465;-50.8119;-79.3217;9.50382;3595.7;5.38877;0;0;1.56106e-65;0.01;0;3.67088;102;0;-1-1;-1
1320;23;27.9399;-34.2179;-81.0884;10.1166;4336.98;5.73633;0;0;1.56106e-65;0.01;0;4.84405;102;0;-1-1;-1
1320;24;28.0516;-18.1232;-78.4777;8.57071;2637.18;4.87026;0;0;1.56106e-65;0.01;0;5.41509;102;0;-1-1;-1
1320;25;28.1007;2.4642;-79.8869;8.67699;2736.5;4.92938;0;0;1.56106e-65;0.01;0;4.80845;102;0;-1-1;-1
1320;26;27.9317;17.9642;-79.7199;8.88549;2938.55;5.03733;0;0;1.56106e-65;0.01;0;5.54615;102;0;-1-1;-1
1320;27;27.0908;41.3845;-78.519;9.84145;3992.69;5.59628;0;0;1.56106e-65;0.01;0;4.10004;102;0;-1-1;-1
1320;28;43.3866;-42.1157;-79.7409;10.036;4234.2;5.69058;0;0;1.56106e-65;0.01;0;3.60008;102;0;-1-1;-1
1320;29;41.5436;-25.279;-78.5409;8.59921;2663.57;4.88418;0;0;1.56106e-65;0.01;0;4.49179;102;0;-1-1;-1
1320;30;41.3581;-8.15443;-80.659;10.205;4451.74;5.80352;0;0;1.56106e-65;0.01;0;3.39118;102;0;-1-1;-1
