Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-56.3721;4.84061;-95.0769;10.6209;5018.52;6.28284;0;0;5.91596e-21;0.01;0;3.38177;102;0;-1-1;-1
400;1;-41.0737;-34.1642;-96.6452;12.3789;7945.67;7.31908;0;0;5.91596e-21;0.01;0;3.1582;102;0;-1-1;-1
400;2;-35.0246;-16.1706;-104.443;10.621;5018.58;6.27375;0;0;5.91596e-21;0.01;0;3.38434;102;0;-1-1;-1
400;3;-38.0554;0.426156;-94.7885;11.1702;5838.03;6.60409;0;0;5.91596e-21;0.01;0;6.05472;102;0;-1-1;-1
400;4;-42.3183;20.2068;-95.0719;12.5279;8236.13;7.40718;0;0;5.91596e-21;0.01;0;3.03969;102;0;-1-1;-1
400;5;-23.4709;-45.8445;-98.2183;11.6158;6565.06;6.86755;0;0;5.91596e-21;0.01;0;3.237;102;0;-1-1;-1
400;6;-22.492;-26.6049;-94.8838;10.9156;5447.87;6.45348;0;0;5.91596e-21;0.01;0;6.1124;102;0;-1-1;-1
400;7;-21.7994;-7.94565;-94.3902;10.8629;5369.48;6.42848;0;0;5.91596e-21;0.01;0;5.51575;102;0;-1-1;-1
400;8;-22.7226;12.4372;-95.0015;11.162;5825.29;6.60126;0;0;5.91596e-21;0.01;0;3.41432;102;0;-1-1;-1
400;9;-25.1141;31.7294;-95.0063;11.3581;6137.63;6.72352;0;0;5.91596e-21;0.01;0;2.74277;102;0;-1-1;-1
400;10;-7.17553;-55.0328;-94.1007;10.3529;4648.1;6.11967;0;0;7.39495e-21;0.01;0;5.08619;102;0;-1-1;-1
400;11;-5.71363;-36.0848;-95.1855;11.5988;6536.24;6.85665;0;0;5.91596e-21;0.01;0;2.67985;102;0;-1-1;-1
400;12;-5.43117;-18.3268;-95.2161;11.1653;5830.49;6.59301;0;0;5.91596e-21;0.01;0;2.73472;102;0;-1-1;-1
