Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-51.2616;4.99764;-80.6443;8.84954;2903.02;5.04096;0;0;1.01864e-59;0.01;0;3.89603;102;0;-1-1;-1
1200;1;-38.504;-29.052;-82.495;10.1414;4369.06;5.79085;0;0;1.01864e-59;0.01;0;4.19394;102;0;-1-1;-1
1200;2;-34.3737;-14.2059;-88.7564;8.77229;2827.66;5.00106;0;0;1.01864e-59;0.01;0;3.24874;102;0;-1-1;-1
1200;3;-36.1468;0.0501069;-81.2838;9.19292;3254.24;5.2562;0;0;1.01864e-59;0.01;0;5.40847;102;0;-1-1;-1
1200;4;-39.8205;17.7588;-82.6387;10.3579;4654.77;5.91089;0;0;1.01864e-59;0.01;0;4.22986;102;0;-1-1;-1
1200;5;-24.5514;-38.6776;-87.0511;9.56438;3664.87;5.46102;0;0;1.01864e-59;0.01;0;2.51413;102;0;-1-1;-1
1200;6;-22.7002;-23.1957;-82.1753;9.01379;3067.69;5.1443;0;0;1.01864e-59;0.01;0;5.02642;102;0;-1-1;-1
1200;7;-22.3694;-7.73881;-81.4124;8.94669;2999.68;5.11825;0;0;1.01864e-59;0.01;0;5.23765;102;0;-1-1;-1
1200;8;-23.3324;10.9628;-81.797;9.26526;3331.67;5.29277;0;0;1.01864e-59;0.01;0;4.94773;102;0;-1-1;-1
1200;9;-21.3004;27.1972;-81.8199;9.32075;3391.88;5.31692;0;0;1.01864e-59;0.01;0;4.14292;102;0;-1-1;-1
1200;10;-5.46713;-49.2511;-79.1375;8.53447;2603.87;4.86114;0;0;1.2733e-59;0.01;0;3.31354;102;0;-1-1;-1
1200;11;-9.0819;-32.446;-83.05;9.55246;3651.19;5.44633;0;0;1.01864e-59;0.01;0;3.46354;102;0;-1-1;-1
1200;12;-7.79239;-15.4671;-82.2878;9.20206;3263.95;5.23463;0;0;1.01864e-59;0.01;0;4.15304;102;0;-1-1;-1
