Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-52.0946;0.279943;-84.1064;9.35643;3430.99;5.5997;0;0;2.18488e-07;0.01;0;3.46185;101;0;-1-1;-1
120;1;-37.1236;-30.4256;-86.3722;10.8484;5347.98;6.49149;0;0;2.18488e-07;0.01;0;4.45148;101;0;-1-1;-1
120;2;-33.0971;-13.9181;-91.428;9.35212;3426.25;5.59454;0;0;2.18488e-07;0.01;0;3.4964;101;0;-1-1;-1
120;3;-35.2403;0.890175;-83.5514;9.81865;3965.01;5.87515;0;0;2.18488e-07;0.01;0;5.85712;101;0;-1-1;-1
120;4;-36.899;19.1739;-84.9321;11.0522;5655;6.61344;0;0;2.18488e-07;0.01;0;4.27892;101;0;-1-1;-1
120;5;-21.4837;-39.9183;-87.7545;10.268;4534.61;6.14404;0;0;2.18488e-07;0.01;0;4.12526;101;0;-1-1;-1
120;6;-20.5859;-23.0422;-85.4383;9.58508;3688.72;5.73542;0;0;2.18488e-07;0.01;0;6.00836;101;0;-1-1;-1
120;7;-20.6857;-6.45422;-83.85;9.55539;3654.55;5.71924;0;0;2.18488e-07;0.01;0;5.40309;101;0;-1-1;-1
120;8;-20.7309;10.7466;-84.6887;9.86198;4017.73;5.90166;0;0;2.18488e-07;0.01;0;5.48383;101;0;-1-1;-1
120;9;-20.6291;28.0892;-84.972;10.0516;4253.98;6.01707;0;0;2.18488e-07;0.01;0;4.77841;101;0;-1-1;-1
120;10;-7.88162;-46.7489;-81.5143;9.01423;3068.14;5.39325;0;0;2.7311e-07;0.01;0;5.64334;101;0;-1-1;-1
120;11;-6.07982;-31.7015;-86.7701;10.1643;4398.72;6.08185;0;0;2.18488e-07;0.01;0;5.78914;101;0;-1-1;-1
120;12;-6.18504;-14.9938;-85.5577;9.81331;3958.55;5.8699;0;0;2.18488e-07;0.01;0;5.70049;101;0;-1-1;-1
120;13;-5.00306;1.98459;-87.2325;11.211;5902.25;6.71062;0;0;2.18488e-07;0.01;0;4.54825;101;0;-1-1;-1
120;14;-4.98741;19.9266;-86.0012;11.258;5976.87;6.73807;0;0;2.18488e-07;0.01;0;4.77412;101;0;-1-1;-1
120;15;-6.13062;37.8962;-85.2298;10.6798;5102.47;6.39072;0;0;2.18488e-07;0.01;0;3.61056;101;0;-1-1;-1
120;16;8.37794;-42.6113;-84.7665;11.0884;5710.76;6.63448;0;0;2.18488e-07;0.01;0;5.59098;101;0;-1-1;-1
120;17;9.89492;-23.1433;-86.8768;11.1158;5753.21;6.65197;0;0;2.18488e-07;0.01;0;4.58907;101;0;-1-1;-1
120;18;10.9257;-5.93092;-84.8305;9.63092;3741.9;5.76351;0;0;2.18488e-07;0.01;0;4.10265;101;0;-1-1;-1
120;19;10.1406;10.7338;-84.4901;9.6326;3743.86;5.76608;0;0;2.18488e-07;0.01;0;3.86324;101;0;-1-1;-1
120;20;10.1887;28.2067;-84.5182;9.71828;3844.65;5.81628;0;0;2.18488e-07;0.01;0;3.95867;101;0;-1-1;-1
120;21;9.49335;46.8303;-87.3495;11.3055;6052.78;6.76448;0;0;2.18488e-07;0.01;0;3.75668;101;0;-1-1;-1
120;22;24.3995;-51.7087;-83.9973;10.4282;4750.24;6.23995;0;0;2.18488e-07;0.01;0;2.84803;101;0;-1-1;-1
120;23;24.9856;-33.1942;-86.6032;11.0545;5658.58;6.61354;0;0;2.18488e-07;0.01;0;3.78915;101;0;-1-1;-1
120;24;24.9989;-15.2825;-83.7162;9.37091;3446.94;5.60689;0;0;2.18488e-07;0.01;0;5.35959;101;0;-1-1;-1
120;25;24.8672;1.994;-84.9828;9.44709;3531.69;5.65335;0;0;2.18488e-07;0.01;0;4.56994;101;0;-1-1;-1
120;26;24.3996;19.1689;-85.232;9.7367;3866.55;5.82427;0;0;2.18488e-07;0.01;0;4.55222;101;0;-1-1;-1
120;27;25.0064;38.1416;-85.8197;10.7974;5272.88;6.46137;0;0;2.18488e-07;0.01;0;3.83874;101;0;-1-1;-1
120;28;40.9949;-41.6624;-85.9081;10.9877;5556.62;6.57515;0;0;2.18488e-07;0.01;0;3.29927;101;0;-1-1;-1
120;29;39.2747;-24.097;-83.6147;9.36383;3439.13;5.60386;0;0;2.18488e-07;0.01;0;5.02691;101;0;-1-1;-1
120;30;40.277;-6.87235;-86.114;11.1936;5874.84;6.69883;0;0;2.18488e-07;0.01;0;3.132;101;0;-1-1;-1
120;31;40.195;9.99433;-86.9933;11.2696;5995.27;6.74583;0;0;2.18488e-07;0.01;0;2.63863;101;0;-1-1;-1
120;32;40.9986;28.9897;-87.3942;11.0965;5723.26;6.64055;0;0;2.18488e-07;0.01;0;3.40688;101;0;-1-1;-1
120;33;-73.7029;-14.3248;-71.4013;10.3256;4611.43;6.17954;0;0;2.18488e-07;0.01;0;2.93136;101;0;-1-1;-1
120;34;-60.3339;-42.0882;-70.6311;10.9306;5470.42;6.54091;0;0;2.18488e-07;0.01;0;4.01047;101;0;-1-1;-1
