Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-50.7306;4.90957;-79.2102;8.69702;2755.5;4.93517;0;0;1.354e-63;0.01;0;3.90742;102;0;-1-1;-1
1280;1;-37.8078;-28.4537;-80.7203;9.95206;4128.83;5.66272;0;0;1.354e-63;0.01;0;4.23467;102;0;-1-1;-1
1280;2;-33.9553;-13.9679;-86.9598;8.61457;2677.86;4.89354;0;0;1.354e-63;0.01;0;3.25265;102;0;-1-1;-1
1280;3;-35.7889;0.12747;-79.7816;9.02502;3079.16;5.14277;0;0;1.354e-63;0.01;0;5.38873;102;0;-1-1;-1
1280;4;-39.5885;17.4474;-81.031;10.1727;4409.54;5.78444;0;0;1.354e-63;0.01;0;4.20572;102;0;-1-1;-1
1280;5;-24.2414;-38.0152;-85.3188;9.39003;3468.08;5.34261;0;0;1.354e-63;0.01;0;2.51576;102;0;-1-1;-1
1280;6;-22.361;-22.8457;-80.4181;8.85156;2905.01;5.03371;0;0;1.354e-63;0.01;0;5.01519;102;0;-1-1;-1
1280;7;-22.2656;-7.66035;-79.784;8.78371;2838.72;5.00784;0;0;1.354e-63;0.01;0;5.25346;102;0;-1-1;-1
1280;8;-23.2894;10.989;-80.088;9.10267;3159.33;5.18168;0;0;1.354e-63;0.01;0;4.96971;102;0;-1-1;-1
1280;9;-20.9855;26.8677;-80.077;9.14819;3206.97;5.19897;0;0;1.354e-63;0.01;0;4.12697;102;0;-1-1;-1
1280;10;-5.65161;-47.2391;-76.7325;8.37945;2464.53;4.75495;0;0;1.6925e-63;0.01;0;3.69297;102;0;-1-1;-1
1280;11;-9.03919;-31.9919;-81.2516;9.37831;3455.11;5.3275;0;0;1.354e-63;0.01;0;3.5741;102;0;-1-1;-1
1280;12;-7.7632;-15.2916;-80.4859;9.03484;3089.23;5.12012;0;0;1.354e-63;0.01;0;4.11512;102;0;-1-1;-1
1280;13;-10.3046;1.20117;-86.7309;10.3144;4596.42;5.86562;0;0;1.354e-63;0.01;0;2.5849;102;0;-1-1;-1
1280;14;-6.81636;16.9406;-78.104;10.2805;4551.25;5.84223;0;0;1.354e-63;0.01;0;4.25757;102;0;-1-1;-1
1280;15;-6.23668;34.5391;-79.644;9.92762;4098.49;5.63899;0;0;1.354e-63;0.01;0;3.70623;102;0;-1-1;-1
1280;16;11.7535;-42.6959;-80.8087;10.1922;4435.05;5.80542;0;0;1.354e-63;0.01;0;4.24307;102;0;-1-1;-1
1280;17;12.3275;-23.9433;-81.2472;10.1911;4433.54;5.77862;0;0;1.354e-63;0.01;0;4.38175;102;0;-1-1;-1
1280;18;16.0723;-7.83251;-79.3846;8.90475;2957.7;5.0586;0;0;1.354e-63;0.01;0;4.20738;102;0;-1-1;-1
1280;19;14.7038;11.2841;-79.5971;8.79451;2849.2;5.01067;0;0;1.354e-63;0.01;0;3.76124;102;0;-1-1;-1
1280;20;16.6885;27.359;-79.7131;8.93576;2988.71;5.08412;0;0;1.354e-63;0.01;0;4.94803;102;0;-1-1;-1
1280;21;9.29927;42.8762;-82.2269;10.3272;4613.61;5.86504;0;0;1.354e-63;0.01;0;3.777;102;0;-1-1;-1
1280;22;26.9093;-51.5934;-79.808;9.59345;3698.39;5.4521;0;0;1.354e-63;0.01;0;3.57263;102;0;-1-1;-1
1280;23;27.4482;-33.5787;-81.5792;10.2956;4571.38;5.8438;0;0;1.354e-63;0.01;0;4.86393;102;0;-1-1;-1
1280;24;27.8424;-17.4825;-78.7278;8.54315;2611.82;4.8555;0;0;1.354e-63;0.01;0;5.42564;102;0;-1-1;-1
1280;25;27.7169;1.92251;-79.79;8.67951;2738.89;4.93201;0;0;1.354e-63;0.01;0;5.32073;102;0;-1-1;-1
1280;26;28.8166;17.4775;-81.6689;9.10061;3157.18;5.18007;0;0;1.354e-63;0.01;0;5.22052;102;0;-1-1;-1
1280;27;28.477;38.3902;-83.6948;9.89278;4055.5;5.62303;0;0;1.354e-63;0.01;0;3.57332;102;0;-1-1;-1
1280;28;42.8204;-42.1148;-80.6104;10.1496;4379.66;5.76989;0;0;1.354e-63;0.01;0;3.51142;102;0;-1-1;-1
1280;29;41.1797;-24.948;-78.5304;8.49255;2565.69;4.81506;0;0;1.354e-63;0.01;0;4.49006;102;0;-1-1;-1
1280;30;41.7102;-7.94785;-80.9509;10.3607;4658.56;5.90717;0;0;1.354e-63;0.01;0;3.97226;102;0;-1-1;-1
1280;31;39.1394;7.1825;-91.1283;10.3499;4644.06;5.88643;0;0;1.354e-63;0.01;0;1.76825;102;0;-1-1;-1
1280;32;42.2928;27.0197;-84.2967;10.1496;4379.57;5.76439;0;0;1.354e-63;0.01;0;3.12216;102;0;-1-1;-1
1280;33;-71.515;-11.7917;-66.3797;9.52452;3619.25;5.41644;0;0;1.354e-63;0.01;0;3.09183;102;0;-1-1;-1
1280;34;-60.2792;-39.7418;-67.2203;10.1009;4316.83;5.7318;0;0;1.354e-63;0.01;0;3.55894;102;0;-1-1;-1
1280;35;-58.1436;-21.8426;-64.9082;9.35211;3426.23;5.31711;0;0;1.354e-63;0.01;0;5.20568;102;0;-1-1;-1
1280;36;-58.6924;-2.3167;-68.21;8.67553;2735.12;4.93063;0;0;1.354e-63;0.01;0;5.19718;102;0;-1-1;-1
1280;37;-61.692;14.1863;-70.0805;10.3144;4596.43;5.85748;0;0;1.354e-63;0.01;0;4.2471;102;0;-1-1;-1
1280;38;-53.2834;26.9739;-78.1915;8.53469;2604.07;4.85704;0;0;1.354e-63;0.01;0;3.16762;102;0;-1-1;-1
1280;39;-60.9643;46.1192;-65.4477;9.64924;3763.29;5.49266;0;0;1.354e-63;0.01;0;3.58164;102;0;-1-1;-1
1280;40;-45.7381;-48.917;-66.2473;9.18099;3241.58;5.22553;0;0;1.354e-63;0.01;0;4.04465;102;0;-1-1;-1
1280;41;-45.1469;-32.5241;-66.2969;9.54867;3646.84;5.4313;0;0;1.354e-63;0.01;0;6.30567;102;0;-1-1;-1
1280;42;-49.0719;-12.2301;-79.3177;10.5747;4953.32;6.01979;0;0;1.354e-63;0.01;0;4.2799;102;0;-1-1;-1
1280;43;-44.1054;-1.70959;-67.068;8.64458;2705.95;4.91033;0;0;1.354e-63;0.01;0;6.63998;102;0;-1-1;-1
1280;44;-47.2126;20.9283;-66.2507;8.57305;2639.34;4.86786;0;0;1.354e-63;0.01;0;6.39866;102;0;-1-1;-1
1280;45;-46.5897;37.2172;-66.8705;9.519;3612.95;5.42399;0;0;1.354e-63;0.01;0;5.98209;102;0;-1-1;-1
