Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-51.0178;4.95466;-79.9245;8.77275;2828.11;4.98768;0;0;1.17441e-61;0.01;0;3.89814;102;0;-1-1;-1
1240;1;-38.1902;-28.7841;-81.6964;10.046;4246.89;5.72627;0;0;1.17441e-61;0.01;0;4.19436;102;0;-1-1;-1
1240;2;-34.1555;-14.0865;-87.8225;8.69285;2751.53;4.94689;0;0;1.17441e-61;0.01;0;3.25343;102;0;-1-1;-1
1240;3;-35.9671;0.108752;-80.5257;9.10834;3165.23;5.19904;0;0;1.17441e-61;0.01;0;5.39349;102;0;-1-1;-1
1240;4;-39.7244;17.6103;-81.8229;10.2646;4530.15;5.84718;0;0;1.17441e-61;0.01;0;4.20854;102;0;-1-1;-1
1240;5;-24.4148;-38.3812;-86.1957;9.47655;3564.83;5.40135;0;0;1.17441e-61;0.01;0;2.51441;102;0;-1-1;-1
1240;6;-22.5074;-23.0633;-81.3306;8.93208;2985.01;5.08858;0;0;1.17441e-61;0.01;0;5.01963;102;0;-1-1;-1
1240;7;-22.3206;-7.72041;-80.5681;8.86459;2917.86;5.06262;0;0;1.17441e-61;0.01;0;5.24399;102;0;-1-1;-1
1240;8;-23.3138;11.0054;-80.914;9.18339;3244.12;5.23681;0;0;1.17441e-61;0.01;0;4.95689;102;0;-1-1;-1
1240;9;-21.1284;27.054;-80.8968;9.23381;3297.85;5.25747;0;0;1.17441e-61;0.01;0;4.13896;102;0;-1-1;-1
1240;10;-5.63391;-47.8057;-77.8001;8.45639;2533.05;4.80763;0;0;1.46801e-61;0.01;0;3.62903;102;0;-1-1;-1
1240;11;-9.03478;-32.3097;-82.1745;9.46474;3551.52;5.38645;0;0;1.17441e-61;0.01;0;3.56689;102;0;-1-1;-1
1240;12;-7.79535;-15.4533;-81.3597;9.11783;3175.14;5.17693;0;0;1.17441e-61;0.01;0;4.12073;102;0;-1-1;-1
1240;13;-10.3251;1.15841;-87.9307;10.4091;4724.22;5.93038;0;0;1.17441e-61;0.01;0;2.53974;102;0;-1-1;-1
1240;14;-6.76025;17.0929;-79.2129;10.3746;4677.42;5.90665;0;0;1.17441e-61;0.01;0;4.23508;102;0;-1-1;-1
1240;15;-6.30041;34.882;-80.5554;10.0153;4207.99;5.69928;0;0;1.17441e-61;0.01;0;3.71193;102;0;-1-1;-1
1240;16;11.6683;-43.2212;-81.803;10.2869;4559.74;5.86931;0;0;1.17441e-61;0.01;0;4.22144;102;0;-1-1;-1
1240;17;12.3877;-24.3155;-82.2094;10.2853;4557.64;5.84332;0;0;1.17441e-61;0.01;0;4.3758;102;0;-1-1;-1
1240;18;16.1638;-8.02459;-80.243;8.98565;3039.05;5.11403;0;0;1.17441e-61;0.01;0;4.1954;102;0;-1-1;-1
1240;19;14.7643;11.3765;-80.522;8.87617;2929.31;5.06609;0;0;1.17441e-61;0.01;0;3.74416;102;0;-1-1;-1
1240;20;16.8013;27.6417;-80.5789;9.01867;3072.67;5.1405;0;0;1.17441e-61;0.01;0;4.93719;102;0;-1-1;-1
1240;21;9.35105;43.3653;-83.021;10.4263;4747.67;5.9322;0;0;1.17441e-61;0.01;0;3.76;102;0;-1-1;-1
1240;22;27.053;-52.0606;-80.703;9.67907;3798.3;5.51076;0;0;1.17441e-61;0.01;0;3.59631;102;0;-1-1;-1
1240;23;27.5676;-34.0559;-82.523;10.3891;4696.96;5.90773;0;0;1.17441e-61;0.01;0;4.85132;102;0;-1-1;-1
1240;24;27.9996;-17.8024;-79.5736;8.6229;2685.65;4.90966;0;0;1.17441e-61;0.01;0;5.4166;102;0;-1-1;-1
1240;25;27.9157;1.87914;-80.65;8.75959;2815.4;4.98667;0;0;1.17441e-61;0.01;0;5.29367;102;0;-1-1;-1
1240;26;29.0044;17.6061;-82.4638;9.1819;3242.55;5.23519;0;0;1.17441e-61;0.01;0;5.22288;102;0;-1-1;-1
1240;27;28.7021;38.8199;-84.5543;9.98769;4173.34;5.68732;0;0;1.17441e-61;0.01;0;3.54901;102;0;-1-1;-1
1240;28;43.0952;-42.6001;-81.4798;10.2415;4499.7;5.83269;0;0;1.17441e-61;0.01;0;3.5172;102;0;-1-1;-1
1240;29;41.4289;-25.31;-79.3429;8.57373;2639.96;4.87054;0;0;1.17441e-61;0.01;0;4.49267;102;0;-1-1;-1
1240;30;42.0045;-8.17837;-81.8148;10.4555;4787.68;5.97132;0;0;1.17441e-61;0.01;0;3.96138;102;0;-1-1;-1
1240;31;39.6402;7.29422;-91.8495;10.444;4771.89;5.95087;0;0;1.17441e-61;0.01;0;1.76647;102;0;-1-1;-1
1240;32;42.5782;27.2859;-85.1296;10.245;4504.31;5.82945;0;0;1.17441e-61;0.01;0;3.12161;102;0;-1-1;-1
1240;33;-72.0797;-11.7992;-67.0164;9.61209;3720;5.47615;0;0;1.17441e-61;0.01;0;3.09255;102;0;-1-1;-1
1240;34;-60.8946;-40.0752;-67.7063;10.1951;4438.79;5.79626;0;0;1.17441e-61;0.01;0;3.54919;102;0;-1-1;-1
1240;35;-58.5727;-21.9304;-65.4918;9.43868;3522.26;5.37603;0;0;1.17441e-61;0.01;0;5.21263;102;0;-1-1;-1
1240;36;-59.059;-2.33645;-68.8374;8.75295;2809;4.98374;0;0;1.17441e-61;0.01;0;5.20118;102;0;-1-1;-1
1240;37;-62.1171;14.2961;-70.7092;10.4139;4730.75;5.92502;0;0;1.17441e-61;0.01;0;4.2585;102;0;-1-1;-1
1240;38;-53.6196;27.1934;-78.9068;8.61562;2678.85;4.91181;0;0;1.17441e-61;0.01;0;3.15746;102;0;-1-1;-1
1240;39;-61.3337;46.545;-65.941;9.73718;3867.12;5.5524;0;0;1.17441e-61;0.01;0;3.58267;102;0;-1-1;-1
1240;40;-46.2418;-49.365;-66.8484;9.2657;3332.14;5.28289;0;0;1.17441e-61;0.01;0;3.97963;102;0;-1-1;-1
1240;41;-45.561;-32.8087;-66.9439;9.63551;3747.25;5.49024;0;0;1.17441e-61;0.01;0;6.28329;102;0;-1-1;-1
1240;42;-49.3338;-12.3803;-79.9484;10.6687;5086.51;6.08393;0;0;1.17441e-61;0.01;0;4.29958;102;0;-1-1;-1
1240;43;-44.3293;-1.69045;-67.6657;8.72242;2779.71;4.96369;0;0;1.17441e-61;0.01;0;6.63675;102;0;-1-1;-1
1240;44;-47.4669;21.0998;-66.8855;8.65285;2713.72;4.92227;0;0;1.17441e-61;0.01;0;6.38164;102;0;-1-1;-1
1240;45;-46.8517;37.5454;-67.4717;9.60897;3716.37;5.48463;0;0;1.17441e-61;0.01;0;5.9692;102;0;-1-1;-1
1240;46;-46.7102;53.9928;-65.8469;8.70264;2760.85;4.95839;0;0;1.17441e-61;0.01;0;4.83824;102;0;-1-1;-1
1240;47;-28.562;-59.7044;-67.2891;8.90282;2955.77;5.07388;0;0;1.17441e-61;0.01;0;3.89805;102;0;-1-1;-1
1240;48;-29.9331;-42.1567;-69.4554;10.6822;5105.93;6.09188;0;0;1.17441e-61;0.01;0;5.90333;102;0;-1-1;-1
1240;49;-30.7189;-24.6463;-67.1776;9.03556;3089.96;5.14828;0;0;1.17441e-61;0.01;0;6.1448;102;0;-1-1;-1
1240;50;-31.1921;-8.88154;-67.2157;8.70733;2765.31;4.96421;0;0;1.17441e-61;0.01;0;6.13575;102;0;-1-1;-1
1240;51;-33.3862;10.4865;-67.8238;9.5698;3671.11;5.45341;0;0;1.17441e-61;0.01;0;6.70057;102;0;-1-1;-1
1240;52;-32.5844;28.3396;-68.4588;10.2656;4531.45;5.82581;0;0;1.17441e-61;0.01;0;6.62236;102;0;-1-1;-1
1240;53;-31.8743;46.4794;-66.312;9.52488;3619.65;5.418;0;0;1.17441e-61;0.01;0;5.11474;102;0;-1-1;-1
1240;54;-30.4257;64.8318;-66.3449;9.93109;4102.79;5.65276;0;0;1.17441e-61;0.01;0;4.18104;102;0;-1-1;-1
1240;55;-13.3587;-68.8318;-66.8882;10.1064;4323.93;5.75687;0;0;1.17441e-61;0.01;0;3.51882;102;0;-1-1;-1
1240;56;-14.6611;-52.4806;-66.5259;8.6387;2700.44;4.92065;0;0;1.17441e-61;0.01;0;5.75759;102;0;-1-1;-1
