Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-53.7495;-9.65238;-93.8218;10.289;4562.55;6.04955;0;0;9.06618e-27;0.01;0;3.96759;102;0;-1-1;-1
520;1;-41.5305;-31.1722;-95.3033;11.948;7144.52;7.03132;0;0;9.06618e-27;0.01;0;3.07367;102;0;-1-1;-1
520;2;-34.856;-14.7968;-105.153;10.2996;4576.64;6.05756;0;0;9.06618e-27;0.01;0;3.10654;102;0;-1-1;-1
520;3;-39.4137;2.2955;-96.678;10.8437;5340.93;6.37552;0;0;9.06618e-27;0.01;0;4.2507;102;0;-1-1;-1
520;4;-42.1547;22.5943;-96.5277;12.1365;7488.02;7.13489;0;0;9.06618e-27;0.01;0;2.41976;102;0;-1-1;-1
520;5;-25.6458;-43.259;-99.1689;11.258;5976.82;6.61879;0;0;9.06618e-27;0.01;0;3.92064;102;0;-1-1;-1
520;6;-22.7522;-24.7072;-94.5444;10.5545;4924.99;6.20579;0;0;9.06618e-27;0.01;0;6.10469;102;0;-1-1;-1
520;7;-23.0781;-6.24006;-94.2371;10.5142;4868.81;6.18918;0;0;9.06618e-27;0.01;0;5.88917;102;0;-1-1;-1
520;8;-23.9872;13.9181;-98.1278;10.8526;5354.08;6.3836;0;0;9.06618e-27;0.01;0;4.7022;102;0;-1-1;-1
520;9;-24.5275;33.1061;-97.0524;11.0376;5632.69;6.49102;0;0;9.06618e-27;0.01;0;2.64133;102;0;-1-1;-1
520;10;-10.8704;-57.4509;-95.0031;12.5702;8319.89;7.39781;0;0;9.06618e-27;0.01;0;3.42077;102;0;-1-1;-1
520;11;-7.09045;-36.5505;-98.2774;11.2316;5934.83;6.60721;0;0;9.06618e-27;0.01;0;3.81036;102;0;-1-1;-1
520;12;-6.4927;-14.9448;-95.4025;10.8427;5339.5;6.38352;0;0;9.06618e-27;0.01;0;2.79784;102;0;-1-1;-1
520;13;-8.54152;3.04119;-104.897;12.399;7984.47;7.29394;0;0;9.06618e-27;0.01;0;3.58022;102;0;-1-1;-1
520;14;-6.04945;23.7744;-98.2054;12.3906;7968.21;7.29286;0;0;9.06618e-27;0.01;0;3.33655;102;0;-1-1;-1
520;15;-6.62976;42.0578;-96.6089;11.7816;6850.21;6.92447;0;0;9.06618e-27;0.01;0;2.19708;102;0;-1-1;-1
520;16;9.31031;-48.8286;-95.5895;12.1961;7598.84;7.17674;0;0;9.06618e-27;0.01;0;2.62801;102;0;-1-1;-1
520;17;10.5721;-27.319;-98.6043;12.2186;7641.11;7.19151;0;0;9.06618e-27;0.01;0;3.72206;102;0;-1-1;-1
520;18;12.7096;-7.74819;-95.0525;10.6471;5055.66;6.26666;0;0;9.06618e-27;0.01;0;2.56847;102;0;-1-1;-1
520;19;15.6683;12.4702;-105.225;10.5964;4983.87;6.2322;0;0;9.06618e-27;0.01;0;2.47722;102;0;-1-1;-1
520;20;12.2553;29.7562;-97.0448;10.7111;5147.41;6.30386;0;0;9.06618e-27;0.01;0;4.35708;102;0;-1-1;-1
520;21;10.001;50.4133;-100.057;12.4644;8111.62;7.33205;0;0;9.06618e-27;0.01;0;3.03468;102;0;-1-1;-1
520;22;28.0558;-60.2495;-94.5587;11.4447;6279.17;6.7346;0;0;9.06618e-27;0.01;0;3.72612;102;0;-1-1;-1
520;23;27.5421;-39.972;-99.1692;12.2697;7737.34;7.21715;0;0;9.06618e-27;0.01;0;3.19408;102;0;-1-1;-1
520;24;28.1746;-18.1356;-93.744;10.2846;4556.69;6.05075;0;0;9.06618e-27;0.01;0;4.90215;102;0;-1-1;-1
520;25;28.6789;1.56888;-96.1721;10.4589;4792.34;6.14991;0;0;9.06618e-27;0.01;0;4.31748;102;0;-1-1;-1
520;26;29.651;20.7749;-96.4621;10.7821;5250.53;6.34428;0;0;9.06618e-27;0.01;0;5.1064;102;0;-1-1;-1
520;27;28.6202;40.0003;-100.501;11.8787;7020.99;6.987;0;0;9.06618e-27;0.01;0;3.78006;102;0;-1-1;-1
520;28;46.2894;-49.3544;-96.4607;12.1177;7453.38;7.1285;0;0;9.06618e-27;0.01;0;1.78645;102;0;-1-1;-1
520;29;43.4914;-29.3244;-94.0327;10.3353;4624.46;6.07957;0;0;9.06618e-27;0.01;0;4.77319;102;0;-1-1;-1
520;30;45.8296;-9.27813;-96.2706;12.3787;7945.38;7.27637;0;0;9.06618e-27;0.01;0;1.72431;102;0;-1-1;-1
520;31;47.0354;10.0001;-98.2273;12.4217;8028.51;7.3071;0;0;9.06618e-27;0.01;0;3.0759;102;0;-1-1;-1
520;32;47.6132;31.513;-98.6085;12.2449;7690.57;7.19857;0;0;9.06618e-27;0.01;0;3.86352;102;0;-1-1;-1
520;33;-83.3413;-12.9388;-79.4277;11.4001;6206.01;6.70864;0;0;9.06618e-27;0.01;0;3.14062;102;0;-1-1;-1
520;34;-69.3337;-48.694;-76.9985;12.115;7448.27;7.12658;0;0;9.06618e-27;0.01;0;4.09749;102;0;-1-1;-1
520;35;-68.9184;-26.6998;-78.012;11.2384;5945.64;6.6132;0;0;9.06618e-27;0.01;0;4.90216;102;0;-1-1;-1
520;36;-65.5584;-7.71726;-80.0732;10.3262;4612.25;6.07247;0;0;9.06618e-27;0.01;0;4.59725;102;0;-1-1;-1
520;37;-67.1465;1.74808;-95.3321;9.9438;4118.57;5.85018;0;0;1.13327e-26;0.01;0;1.94038;102;0;-1-1;-1
520;38;-69.1635;38.3281;-88.0106;10.3617;4660;6.08702;0;0;9.06618e-27;0.01;0;1.94443;102;0;-1-1;-1
520;39;-66.5429;54.3361;-77.3963;11.5186;6401.51;6.77749;0;0;9.06618e-27;0.01;0;3.51134;102;0;-1-1;-1
520;40;-51.4581;-57.7205;-80.002;11.0375;5632.51;6.49027;0;0;9.06618e-27;0.01;0;1.50015;102;0;-1-1;-1
520;41;-52.3891;-37.5115;-78.6222;11.4607;6305.6;6.73912;0;0;9.06618e-27;0.01;0;3.85904;102;0;-1-1;-1
520;42;-37.8779;-13.8412;-87.9208;10.0377;4236.39;5.90541;0;0;1.13327e-26;0.01;0;6.46905;102;0;-1-1;-1
520;43;-47.7245;0.409831;-79.0689;10.3212;4605.49;6.07501;0;0;9.06618e-27;0.01;0;5.88726;102;0;-1-1;-1
520;44;-49.79;19.9504;-79.5154;10.3166;4599.36;6.07476;0;0;9.06618e-27;0.01;0;4.87162;102;0;-1-1;-1
520;45;-52.2155;39.0601;-78.4176;11.5443;6444.54;6.79123;0;0;9.06618e-27;0.01;0;4.53811;102;0;-1-1;-1
520;46;-51.9327;67.5231;-78.534;10.2677;4534.3;6.04124;0;0;9.06618e-27;0.01;0;2.7911;102;0;-1-1;-1
520;47;-32.8505;-65.026;-80.0021;10.5407;4905.63;6.20417;0;0;9.06618e-27;0.01;0;1.92033;102;0;-1-1;-1
520;48;-34.9995;-48.0031;-81.1543;12.6172;8413.46;7.42496;0;0;9.06618e-27;0.01;0;2.93865;102;0;-1-1;-1
520;49;-31.7001;-28.0949;-78.947;10.6762;5097.31;6.27896;0;0;9.06618e-27;0.01;0;5.51476;102;0;-1-1;-1
520;50;-29.9268;-3.653;-76.3474;10.3458;4638.57;6.08072;0;0;9.06618e-27;0.01;0;6.61392;102;0;-1-1;-1
520;51;-32.4017;13.0872;-81.1094;11.3476;6120.64;6.67572;0;0;9.06618e-27;0.01;0;5.72174;102;0;-1-1;-1
520;52;-33.6258;32.5294;-79.9981;12.1673;7545.2;7.16268;0;0;9.06618e-27;0.01;0;4.92868;102;0;-1-1;-1
520;53;-32.4865;52.2697;-78.9864;11.274;6002.39;6.62887;0;0;9.06618e-27;0.01;0;3.83579;102;0;-1-1;-1
520;54;-30.9989;73.8844;-78.8159;11.9171;7089.28;7.01249;0;0;9.06618e-27;0.01;0;2.50023;102;0;-1-1;-1
520;55;-16.1654;-75.8424;-83.2849;12.0512;7331.28;7.09028;0;0;9.06618e-27;0.01;0;2.38172;102;0;-1-1;-1
520;56;-15.9493;-56.9259;-79.4742;10.3619;4660.26;6.09758;0;0;9.06618e-27;0.01;0;5.88708;102;0;-1-1;-1
