Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-51.8596;-6.07232;-84.2514;9.32075;3391.88;5.38754;0;0;3.76203e-46;0.01;0;4.25864;102;0;-1-1;-1
920;1;-38.9887;-29.8048;-87.7301;10.8078;5288.11;6.24855;0;0;3.76203e-46;0.01;0;4.07393;102;0;-1-1;-1
920;2;-33.139;-14.4073;-96.0907;9.36923;3445.08;5.41608;0;0;3.76203e-46;0.01;0;3.11094;102;0;-1-1;-1
920;3;-37.0747;1.07757;-89.1817;9.80266;3945.67;5.65782;0;0;3.76203e-46;0.01;0;4.97459;102;0;-1-1;-1
920;4;-39.0229;19.0214;-95.2888;10.99;5560.14;6.34793;0;0;3.76203e-46;0.01;0;1.72156;102;0;-1-1;-1
920;5;-24.3955;-39.373;-94.5228;10.1933;4436.44;5.88972;0;0;3.76203e-46;0.01;0;3.54552;102;0;-1-1;-1
920;6;-22.0332;-23.4864;-87.381;9.59257;3697.38;5.53947;0;0;3.76203e-46;0.01;0;6.0127;102;0;-1-1;-1
920;7;-21.9655;-6.58112;-85.9857;9.52843;3623.71;5.51129;0;0;3.76203e-46;0.01;0;5.39906;102;0;-1-1;-1
920;8;-22.8506;11.0871;-93.5465;9.83651;3986.69;5.68577;0;0;3.76203e-46;0.01;0;4.52542;102;0;-1-1;-1
920;9;-22.5792;28.6906;-95.3655;10.0144;4206.94;5.78566;0;0;3.76203e-46;0.01;0;2.4703;102;0;-1-1;-1
920;10;-10.2975;-51.3148;-89.118;11.3446;6115.91;6.55789;0;0;3.76203e-46;0.01;0;4.22952;102;0;-1-1;-1
920;11;-8.14895;-31.846;-94.521;10.189;4430.81;5.89223;0;0;3.76203e-46;0.01;0;3.39451;102;0;-1-1;-1
920;12;-7.18449;-15.4518;-87.8948;9.83048;3979.36;5.69208;0;0;3.76203e-46;0.01;0;4.56183;102;0;-1-1;-1
