simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.090897	18999	274.461
40	1164	27	0	111.986	4.02587e-05	7.30081
80	1164	0	0	93.6226	8.57857e-14	0.029912
120	1164	0	0	91.6362	1.82797e-22	0.000122552
160	1164	0	0	93.1467	3.89515e-31	5.02105e-07
200	1164	0	0	93.2044	8.30002e-40	2.05716e-09
240	1164	0	0	93.0243	1.76862e-48	8.42837e-12
280	1164	0	0	93.1688	3.76868e-57	3.45317e-14
320	1164	0	0	93.2329	8.03052e-66	1.41479e-16
360	1164	0	0	93.2122	1.71119e-74	5.79651e-19
400	1164	0	0	93.2132	3.64631e-83	2.37488e-21
440	1164	0	0	93.2077	7.76976e-92	9.73007e-24
480	1164	0	0	92.9824	1.65563e-100	3.98649e-26
520	1164	0	0	92.9905	3.52791e-109	1.6333e-28
560	1164	0	0	93.0403	7.51748e-118	6.69174e-31
600	1164	0	0	92.4683	1.60187e-126	2.74166e-33
640	1164	0	0	92.9355	3.41336e-135	1.12328e-35
680	1164	0	0	109.723	7.27338e-144	28.9259
720	1164	0	0	93.2351	1.54986e-152	0.118512
760	1164	0	0	93.2429	3.30252e-161	0.000485552
800	1164	0	0	91.6207	7.03721e-170	1.98935e-06
840	1164	0	0	91.149	1.49953e-178	8.15051e-09
880	1164	0	0	93.1292	3.19529e-187	3.33933e-11
920	1164	0	0	94.8049	6.80871e-196	1.36815e-13
960	1164	0	0	94.5423	1.45084e-204	5.60542e-16
1000	1164	0	0	93.5079	3.09154e-213	2.29659e-18
1040	1164	0	0	93.3956	6.58763e-222	9.4093e-21
1080	1164	0	0	92.1475	1.40373e-230	3.85506e-23
1120	1164	0	0	91.8654	2.99115e-239	1.57945e-25
1160	1164	0	0	93.0885	6.37373e-248	6.47114e-28
1200	1164	0	0	91.8197	1.35815e-256	2.65128e-30
1240	1164	0	0	93.2491	2.89403e-265	1.08625e-32
1280	1164	0	0	93.3036	6.16677e-274	4.45045e-35
1320	1164	0	0	109.633	1.31405e-282	114.332
1360	1164	0	0	95.4085	2.80006e-291	0.468428
1400	1164	0	0	94.7457	5.96653e-300	0.00191919
1440	1164	0	0	92.418	0	7.86306e-06
1440.02	1164	0	0	0.142602	0	7.84148e-06
