Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-42.8669;-6.94452;-82.141;8.33059;2421.68;4.7091;0;0;2.075e-69;0.01;0;3.12874;102;0;-1-1;-1
1400;1;-31.1968;-33.3192;-80.8641;9.68712;3807.79;5.48784;0;0;2.075e-69;0.01;0;3.60952;102;0;-1-1;-1
1400;2;-31.4943;-17.1599;-80.6429;8.46896;2544.36;4.79945;0;0;2.075e-69;0.01;0;4.69786;102;0;-1-1;-1
1400;3;-30.2634;1.6114;-78.9525;8.85675;2910.13;5.00086;0;0;2.075e-69;0.01;0;4.98817;102;0;-1-1;-1
1400;4;-34.3395;18.1757;-81.3891;9.87305;4031.27;5.58453;0;0;2.075e-69;0.01;0;3.02703;102;0;-1-1;-1
1400;5;-16.9844;-34.2163;-90.5693;9.23723;3301.52;5.2282;0;0;2.075e-69;0.01;0;2.38471;102;0;-1-1;-1
1400;6;-18.2441;-24.6403;-78.4029;8.60567;2669.57;4.86601;0;0;2.075e-69;0.01;0;6.3205;102;0;-1-1;-1
1400;7;-19.3819;-9.12757;-79.5733;8.53375;2603.2;4.83867;0;0;2.075e-69;0.01;0;5.19835;102;0;-1-1;-1
1400;8;-19.873;12.168;-85.5095;8.85619;2909.58;5.00191;0;0;2.075e-69;0.01;0;3.48637;102;0;-1-1;-1
1400;9;-20.1226;27.3527;-79.792;8.96592;3019.07;5.06479;0;0;2.075e-69;0.01;0;4.32441;102;0;-1-1;-1
1400;10;-6.06036;-51.5838;-78.2096;10.1681;4403.65;5.74931;0;0;2.075e-69;0.01;0;2.86583;102;0;-1-1;-1
1400;11;-4.4828;-32.2513;-78.752;9.22916;3292.87;5.21748;0;0;2.075e-69;0.01;0;5.07646;102;0;-1-1;-1
1400;12;-5.66503;-15.7675;-79.1173;8.76114;2816.89;4.95815;0;0;2.075e-69;0.01;0;4.35897;102;0;-1-1;-1
1400;13;-7.34095;1.63534;-81.6762;10.063;4268.47;5.7012;0;0;2.075e-69;0.01;0;3.35548;102;0;-1-1;-1
1400;14;-5.471;20.3844;-83.6254;10.0265;4222.18;5.67326;0;0;2.075e-69;0.01;0;2.99231;102;0;-1-1;-1
1400;15;-6.48925;37.6041;-79.4577;9.50165;3593.24;5.36134;0;0;2.075e-69;0.01;0;4.60842;102;0;-1-1;-1
1400;16;11.5687;-41.9585;-79.2979;9.97763;4160.74;5.64223;0;0;2.075e-69;0.01;0;4.0169;102;0;-1-1;-1
1400;17;11.4888;-23.7754;-79.3747;10.0801;4290.28;5.6942;0;0;2.075e-69;0.01;0;4.68853;102;0;-1-1;-1
1400;18;13.8851;-7.76975;-75.9724;8.66545;2725.6;4.9035;0;0;2.075e-69;0.01;0;3.75256;102;0;-1-1;-1
1400;19;14.9876;10.9593;-77.8535;8.60249;2666.62;4.87236;0;0;2.075e-69;0.01;0;3.63506;102;0;-1-1;-1
1400;20;18.3686;27.0608;-78.1855;8.68719;2746.16;4.90979;0;0;2.075e-69;0.01;0;5.3154;102;0;-1-1;-1
1400;21;9.3122;40.0874;-78.1961;8.10014;2226.21;4.57972;0;0;2.59375e-69;0.01;0;5.15318;102;0;-1-1;-1
1400;22;25.6584;-51.7701;-76.6776;9.28267;3350.48;5.24766;0;0;2.075e-69;0.01;0;3.54255;102;0;-1-1;-1
1400;23;26.2982;-32.5664;-78.8512;9.8672;4024.12;5.5904;0;0;2.075e-69;0.01;0;5.03511;102;0;-1-1;-1
1400;24;26.4795;-16.674;-76.8069;8.39828;2481.19;4.74915;0;0;2.075e-69;0.01;0;5.41369;102;0;-1-1;-1
1400;25;26.8265;0.668269;-77.7068;8.45496;2531.76;4.78871;0;0;2.075e-69;0.01;0;5.35095;102;0;-1-1;-1
1400;26;28.7997;16.2252;-78.1095;8.67974;2739.11;4.92012;0;0;2.075e-69;0.01;0;5.99279;102;0;-1-1;-1
1400;27;24.9339;41.7457;-78.4983;9.68257;3802.42;5.4847;0;0;2.075e-69;0.01;0;4.32623;102;0;-1-1;-1
1400;28;40.6376;-41.507;-78.5388;9.81736;3963.45;5.54686;0;0;2.075e-69;0.01;0;3.52282;102;0;-1-1;-1
1400;29;39.7023;-24.7643;-76.6166;8.39734;2480.35;4.74995;0;0;2.075e-69;0.01;0;4.52076;102;0;-1-1;-1
