Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-44.029;-6.95;-83.9879;8.48462;2558.5;4.814;0;0;1.56106e-65;0.01;0;3.13448;102;0;-1-1;-1
1320;1;-31.6519;-33.3811;-82.4892;9.86283;4018.77;5.60706;0;0;1.56106e-65;0.01;0;3.644;102;0;-1-1;-1
1320;2;-31.9013;-16.7026;-82.2047;8.61663;2679.79;4.89986;0;0;1.56106e-65;0.01;0;4.7949;102;0;-1-1;-1
1320;3;-31.0285;1.34572;-80.9567;9.01626;3070.21;5.1102;0;0;1.56106e-65;0.01;0;4.98456;102;0;-1-1;-1
1320;4;-35.3353;18.4743;-82.9038;10.057;4260.8;5.70879;0;0;1.56106e-65;0.01;0;3.00452;102;0;-1-1;-1
1320;5;-17.4515;-35.0513;-92.2385;9.40185;3481.19;5.34047;0;0;1.56106e-65;0.01;0;2.43881;102;0;-1-1;-1
1320;6;-18.4656;-24.5665;-80.1991;8.76072;2816.49;4.9716;0;0;1.56106e-65;0.01;0;6.1728;102;0;-1-1;-1
1320;7;-19.4546;-8.92214;-80.9506;8.6888;2747.7;4.94364;0;0;1.56106e-65;0.01;0;5.26948;102;0;-1-1;-1
1320;8;-20.9376;12.4458;-87.9763;9.01483;3068.75;5.11022;0;0;1.56106e-65;0.01;0;3.23646;102;0;-1-1;-1
1320;9;-20.447;27.6513;-81.392;9.12865;3186.46;5.17593;0;0;1.56106e-65;0.01;0;4.27829;102;0;-1-1;-1
1320;10;-5.66971;-52.1275;-80.4027;10.3589;4656.12;5.87842;0;0;1.56106e-65;0.01;0;2.8827;102;0;-1-1;-1
1320;11;-5.35202;-33.1694;-80.3257;9.39144;3469.65;5.32844;0;0;1.56106e-65;0.01;0;4.11188;102;0;-1-1;-1
