Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-49.4544;-7.34828;-83.0589;8.875;2928.15;5.06954;0;0;8.83528e-58;0.01;0;3.62425;102;0;-1-1;-1
1160;1;-36.0629;-31.16;-86.5448;10.3274;4613.82;5.89725;0;0;8.83528e-58;0.01;0;4.28453;102;0;-1-1;-1
1160;2;-35.6515;-15.3452;-81.1973;8.78346;2838.48;5.01992;0;0;8.83528e-58;0.01;0;5.40592;102;0;-1-1;-1
1160;3;-36.3436;1.65103;-82.6574;9.32856;3400.41;5.33095;0;0;8.83528e-58;0.01;0;4.82357;102;0;-1-1;-1
1160;4;-38.6602;19.7897;-83.9366;10.4872;4831.3;6.00063;0;0;8.83528e-58;0.01;0;3.9759;102;0;-1-1;-1
1160;5;-21.9333;-38.4064;-92.9961;9.71832;3844.7;5.55512;0;0;8.83528e-58;0.01;0;3.02532;102;0;-1-1;-1
1160;6;-21.1497;-22.4318;-85.282;9.02099;3075.04;5.16767;0;0;8.83528e-58;0.01;0;4.77444;102;0;-1-1;-1
1160;7;-22.6894;-6.8831;-82.9246;9.02796;3082.18;5.15668;0;0;8.83528e-58;0.01;0;5.13897;102;0;-1-1;-1
1160;8;-23.0098;11.7646;-83.3349;9.36625;3441.81;5.36202;0;0;8.83528e-58;0.01;0;5.16554;102;0;-1-1;-1
1160;9;-22.247;28.3147;-82.9006;9.47915;3567.77;5.42211;0;0;8.83528e-58;0.01;0;4.3726;102;0;-1-1;-1
1160;10;-12.4196;-51.1401;-84.4314;10.7977;5273.26;6.18016;0;0;8.83528e-58;0.01;0;3.66632;102;0;-1-1;-1
1160;11;-7.37524;-30.2823;-89.6796;9.67138;3789.26;5.53457;0;0;8.83528e-58;0.01;0;2.36297;102;0;-1-1;-1
1160;12;-7.47304;-12.6332;-83.6597;9.19493;3256.37;5.25267;0;0;8.83528e-58;0.01;0;4.62856;102;0;-1-1;-1
1160;13;-11.7996;2.27642;-92.9253;10.5654;4940.18;6.05085;0;0;8.83528e-58;0.01;0;2.98473;102;0;-1-1;-1
1160;14;-6.87331;18.9;-83.9594;10.6249;5024.21;6.07067;0;0;8.83528e-58;0.01;0;4.372;102;0;-1-1;-1
1160;15;-8.69657;37.2423;-88.6206;10.0668;4273.35;5.74904;0;0;8.83528e-58;0.01;0;2.55874;102;0;-1-1;-1
1160;16;11.9161;-44.9111;-83.6747;10.5361;4899.2;6.02087;0;0;8.83528e-58;0.01;0;4.21536;102;0;-1-1;-1
1160;17;12.9836;-25.8067;-85.1662;10.4777;4818.28;5.98557;0;0;8.83528e-58;0.01;0;3.96989;102;0;-1-1;-1
1160;18;13.4179;-8.57768;-81.7253;9.19482;3256.25;5.25057;0;0;8.83528e-58;0.01;0;4.83365;102;0;-1-1;-1
1160;19;14.6525;6.82665;-85.7645;9.07124;3126.71;5.18749;0;0;8.83528e-58;0.01;0;3.76065;102;0;-1-1;-1
