Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.9464;-7.6022;-91.5236;10.0765;4285.61;5.90617;0;0;1.2051e-30;0.01;0;3.0353;102;0;-1-1;-1
600;1;-41.2326;-32.6935;-99.9076;11.7641;6819.74;6.89294;0;0;1.2051e-30;0.01;0;2.98573;102;0;-1-1;-1
600;2;-33.4969;-15.8692;-105.762;10.0949;4309.24;5.91638;0;0;1.2051e-30;0.01;0;3.10712;102;0;-1-1;-1
600;3;-39.16;0.485323;-97.3239;10.5891;4973.58;6.21251;0;0;1.2051e-30;0.01;0;3.48208;102;0;-1-1;-1
600;4;-42.185;20.8035;-94.3501;11.9306;7113.42;6.99346;0;0;1.2051e-30;0.01;0;4.04674;102;0;-1-1;-1
600;5;-24.0787;-42.5553;-104.962;11.0879;5709.96;6.5014;0;0;1.2051e-30;0.01;0;3.19708;102;0;-1-1;-1
600;6;-23.9679;-26.8645;-93.4293;10.3978;4708.8;6.09772;0;0;1.2051e-30;0.01;0;6.46751;102;0;-1-1;-1
600;7;-23.5932;-8.21688;-93.1284;10.3346;4623.52;6.06072;0;0;1.2051e-30;0.01;0;5.76425;102;0;-1-1;-1
600;8;-24.037;12.4377;-95.2424;10.6169;5012.83;6.22215;0;0;1.2051e-30;0.01;0;3.7936;102;0;-1-1;-1
600;9;-24.7783;31.6476;-95.6678;10.9006;5425.45;6.39272;0;0;1.2051e-30;0.01;0;2.53456;102;0;-1-1;-1
600;10;-12.7717;-57.4293;-94.9973;12.3489;7888.16;7.23876;0;0;1.2051e-30;0.01;0;3.57854;102;0;-1-1;-1
600;11;-8.12329;-37.3727;-95.2508;11.0421;5639.49;6.47572;0;0;1.2051e-30;0.01;0;2.7319;102;0;-1-1;-1
600;12;-7.82454;-17.8485;-94.9225;10.6465;5054.87;6.2362;0;0;1.2051e-30;0.01;0;3.92641;102;0;-1-1;-1
600;13;-7.15783;1.73768;-98.7822;12.1537;7519.88;7.12405;0;0;1.2051e-30;0.01;0;3.65467;102;0;-1-1;-1
600;14;-6.62114;22.8848;-97.3788;12.169;7548.39;7.12438;0;0;1.2051e-30;0.01;0;2.45511;102;0;-1-1;-1
600;15;-6.36043;40.0025;-96.66;11.5895;6520.48;6.79061;0;0;1.2051e-30;0.01;0;1.78686;102;0;-1-1;-1
600;16;8.36555;-49.4534;-94.6023;11.9769;7196.47;7.02418;0;0;1.2051e-30;0.01;0;4.07728;102;0;-1-1;-1
600;17;10.9691;-27.8151;-97.9537;12.0138;7263.3;7.03559;0;0;1.2051e-30;0.01;0;3.00624;102;0;-1-1;-1
600;18;12.8952;-8.35788;-97.1057;10.3957;4705.98;6.0873;0;0;1.2051e-30;0.01;0;2.63797;102;0;-1-1;-1
600;19;12.0197;11.4157;-93.8552;10.3797;4684.33;6.07854;0;0;1.2051e-30;0.01;0;3.70046;102;0;-1-1;-1
600;20;11.8737;30.1663;-95.4907;10.5157;4870.8;6.16503;0;0;1.2051e-30;0.01;0;4.44603;102;0;-1-1;-1
600;21;10.197;49.9086;-98.916;12.2389;7679.17;7.17483;0;0;1.2051e-30;0.01;0;3.04155;102;0;-1-1;-1
600;22;29.0395;-58.6598;-93.5912;11.2003;5885.41;6.56621;0;0;1.2051e-30;0.01;0;3.09018;102;0;-1-1;-1
600;23;28.628;-38.7816;-99.0175;12.0311;7294.65;7.05597;0;0;1.2051e-30;0.01;0;3.15233;102;0;-1-1;-1
600;24;28.0948;-17.5497;-92.6219;10.0256;4221.02;5.87543;0;0;1.2051e-30;0.01;0;4.72284;102;0;-1-1;-1
600;25;27.7122;1.77209;-96.3414;10.2136;4463.01;5.98136;0;0;1.2051e-30;0.01;0;4.34172;102;0;-1-1;-1
600;26;27.844;20.8904;-96.0791;10.5855;4968.43;6.2088;0;0;1.2051e-30;0.01;0;5.10846;102;0;-1-1;-1
600;27;28.9855;40.424;-97.4974;11.6946;6699.6;6.85199;0;0;1.2051e-30;0.01;0;3.7477;102;0;-1-1;-1
600;28;46.9716;-47.3662;-95.0013;11.9014;7061.33;6.98106;0;0;1.2051e-30;0.01;0;3.6341;102;0;-1-1;-1
600;29;43.6949;-27.6178;-92.9754;10.0909;4304.04;5.9133;0;0;1.2051e-30;0.01;0;4.5082;102;0;-1-1;-1
600;30;44.9994;-7.89497;-95.0018;12.1328;7481.22;7.11029;0;0;1.2051e-30;0.01;0;1.70926;102;0;-1-1;-1
600;31;40.6711;11.2309;-108.056;12.1937;7594.36;7.14964;0;0;1.2051e-30;0.01;0;2.53239;102;0;-1-1;-1
600;32;46.4041;28.5655;-96.9489;11.9545;7156.21;7.01373;0;0;1.2051e-30;0.01;0;3.92905;102;0;-1-1;-1
600;33;-84.3963;-16.2065;-78.297;11.2407;5949.28;6.58831;0;0;1.2051e-30;0.01;0;2.69115;102;0;-1-1;-1
600;34;-68.3298;-49.1702;-76.2552;11.8833;7029.14;6.97036;0;0;1.2051e-30;0.01;0;4.08032;102;0;-1-1;-1
600;35;-68.2363;-27.5076;-77.3487;11.0438;5642.13;6.46974;0;0;1.2051e-30;0.01;0;4.77476;102;0;-1-1;-1
600;36;-67.5734;-8.57819;-77.7942;10.1136;4333.17;5.92489;0;0;1.2051e-30;0.01;0;4.41953;102;0;-1-1;-1
600;37;-70.5965;11.2451;-79.9391;12.2786;7754.15;7.19169;0;0;1.2051e-30;0.01;0;3.50127;102;0;-1-1;-1
