Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-50.4518;-8.64374;-82.2752;9.05753;3112.57;5.20407;0;0;5.76529e-52;0.01;0;3.07806;102;0;-1-1;-1
1040;1;-36.7363;-31.1847;-92.4022;10.5888;4973.05;6.0868;0;0;5.76529e-52;0.01;0;2.47771;102;0;-1-1;-1
1040;2;-30.1648;-15.9479;-96.867;9.08095;3136.77;5.21708;0;0;5.76529e-52;0.01;0;2.6578;102;0;-1-1;-1
1040;3;-36.9102;0.559177;-84.5734;9.49378;3584.32;5.46679;0;0;5.76529e-52;0.01;0;4.83507;102;0;-1-1;-1
1040;4;-39.121;18.9563;-86.4567;10.7097;5145.4;6.15014;0;0;5.76529e-52;0.01;0;3.99951;102;0;-1-1;-1
1040;5;-18.7178;-38.4452;-97.7331;9.99859;4187.02;5.75157;0;0;5.76529e-52;0.01;0;2.38717;102;0;-1-1;-1
1040;6;-21.725;-24.9397;-85.8521;9.31737;3388.2;5.35818;0;0;5.76529e-52;0.01;0;6.13914;102;0;-1-1;-1
1040;7;-22.7113;-8.27704;-84.7728;9.28044;3348.07;5.3346;0;0;5.76529e-52;0.01;0;5.70403;102;0;-1-1;-1
1040;8;-23.0853;10.7077;-85.5029;9.52391;3618.55;5.47297;0;0;5.76529e-52;0.01;0;5.12686;102;0;-1-1;-1
1040;9;-22.4794;27.7198;-85.9902;9.81151;3956.36;5.64786;0;0;5.76529e-52;0.01;0;4.37167;102;0;-1-1;-1
1040;10;-10.1006;-53.5633;-87.5099;11.0975;5724.77;6.37974;0;0;5.76529e-52;0.01;0;4.25603;102;0;-1-1;-1
1040;11;-7.65172;-35.7178;-84.5531;9.97838;4161.68;5.73412;0;0;5.76529e-52;0.01;0;5.05082;102;0;-1-1;-1
1040;12;-7.52172;-15.8081;-86.0677;9.57035;3671.74;5.49882;0;0;5.76529e-52;0.01;0;3.75074;102;0;-1-1;-1
1040;13;-10.315;0.669455;-93.7048;10.9517;5502.23;6.29733;0;0;5.76529e-52;0.01;0;2.69781;102;0;-1-1;-1
1040;14;-6.53909;17.7628;-85.1581;10.9838;5550.73;6.3033;0;0;5.76529e-52;0.01;0;4.37034;102;0;-1-1;-1
1040;15;-6.7459;36.3808;-86.3394;10.4412;4768.03;5.99859;0;0;5.76529e-52;0.01;0;3.03793;102;0;-1-1;-1
1040;16;8.16265;-45.8299;-86.0567;10.7642;5224.42;6.19107;0;0;5.76529e-52;0.01;0;4.00307;102;0;-1-1;-1
1040;17;12.5949;-26.5398;-88.0676;10.8298;5320.42;6.21459;0;0;5.76529e-52;0.01;0;3.84868;102;0;-1-1;-1
1040;18;15.0948;-8.72221;-84.9364;9.32923;3401.15;5.35604;0;0;5.76529e-52;0.01;0;3.89484;102;0;-1-1;-1
1040;19;14.3083;11.3328;-85.6555;9.31967;3390.71;5.35007;0;0;5.76529e-52;0.01;0;3.76929;102;0;-1-1;-1
1040;20;14.4665;28.0364;-86.9227;9.43901;3522.63;5.42595;0;0;5.76529e-52;0.01;0;4.39114;102;0;-1-1;-1
1040;21;12.8588;44.3716;-95.3843;10.9939;5565.97;6.31586;0;0;5.76529e-52;0.01;0;1.17072;102;0;-1-1;-1
1040;22;28.5358;-53.77;-85.4309;10.046;4246.88;5.7735;0;0;5.76529e-52;0.01;0;3.66999;102;0;-1-1;-1
1040;23;28.7516;-36.6476;-92.7101;10.784;5253.27;6.21007;0;0;5.76529e-52;0.01;0;2.85063;102;0;-1-1;-1
1040;24;27.5604;-18.8149;-83.5004;9.01502;3068.94;5.17578;0;0;5.76529e-52;0.01;0;4.92075;102;0;-1-1;-1
1040;25;27.8222;1.9735;-85.5213;9.17837;3238.81;5.26786;0;0;5.76529e-52;0.01;0;5.22665;102;0;-1-1;-1
1040;26;28.7888;19.2381;-86.6695;9.54588;3643.65;5.49388;0;0;5.76529e-52;0.01;0;5.57492;102;0;-1-1;-1
1040;27;29.0911;37.5704;-88.3225;10.491;4836.52;6.0233;0;0;5.76529e-52;0.01;0;4.75915;102;0;-1-1;-1
1040;28;44.7804;-44.2063;-86.2363;10.7026;5135.21;6.1572;0;0;5.76529e-52;0.01;0;3.59685;102;0;-1-1;-1
1040;29;41.1514;-27.0751;-84.1339;9.05581;3110.79;5.20738;0;0;5.76529e-52;0.01;0;4.66453;102;0;-1-1;-1
1040;30;41.5549;-9.33084;-88.2639;10.9016;5427.02;6.26401;0;0;5.76529e-52;0.01;0;3.64279;102;0;-1-1;-1
1040;31;39.5422;8.20372;-97.2243;10.9837;5550.54;6.3118;0;0;5.76529e-52;0.01;0;2.28092;102;0;-1-1;-1
1040;32;45.0403;26.3398;-87.8408;10.7183;5157.84;6.16696;0;0;5.76529e-52;0.01;0;3.57781;102;0;-1-1;-1
1040;33;-78.6503;-15.2983;-70.0179;10.1238;4346.35;5.81791;0;0;5.76529e-52;0.01;0;2.72172;102;0;-1-1;-1
1040;34;-63.3439;-50.0443;-66.4717;10.7076;5142.38;6.16292;0;0;5.76529e-52;0.01;0;3.80731;102;0;-1-1;-1
1040;35;-64.5154;-26.3351;-69.7105;9.93638;4109.35;5.70758;0;0;5.76529e-52;0.01;0;4.27188;102;0;-1-1;-1
1040;36;-62.7205;-9.6374;-71.2478;9.13636;3194.54;5.25444;0;0;5.76529e-52;0.01;0;4.66887;102;0;-1-1;-1
1040;37;-66.7766;12.8908;-73.0547;11.036;5630.15;6.3321;0;0;5.76529e-52;0.01;0;3.11919;102;0;-1-1;-1
1040;38;-67.4506;30.0945;-69.5782;9.14279;3201.29;5.25996;0;0;5.76529e-52;0.01;0;3.95096;102;0;-1-1;-1
1040;39;-59.7098;44.7922;-71.49;10.2395;4496.97;5.88473;0;0;5.76529e-52;0.01;0;3.53008;102;0;-1-1;-1
1040;40;-50.1282;-52.1848;-78.5952;9.72613;3853.97;5.5958;0;0;5.76529e-52;0.01;0;1.91309;102;0;-1-1;-1
1040;41;-50.8159;-37.2452;-69.3673;10.1132;4332.65;5.81764;0;0;5.76529e-52;0.01;0;4.53849;102;0;-1-1;-1
