Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-48.072;-8.55562;-77.7595;8.56658;2633.36;4.86823;0;0;1.354e-63;0.01;0;3.12878;102;0;-1-1;-1
1280;1;-35.0652;-30.1248;-86.9535;10.0209;4215.09;5.70011;0;0;1.354e-63;0.01;0;2.52531;102;0;-1-1;-1
1280;2;-28.3798;-16.0792;-91.7643;8.5916;2656.51;4.88208;0;0;1.354e-63;0.01;0;2.58863;102;0;-1-1;-1
1280;3;-35.535;0.561541;-80.1822;8.96788;3021.05;5.11116;0;0;1.354e-63;0.01;0;4.65465;102;0;-1-1;-1
1280;4;-37.4182;17.9951;-82.1545;10.122;4344;5.7473;0;0;1.354e-63;0.01;0;3.75808;102;0;-1-1;-1
1280;5;-16.5762;-37.7625;-92.1852;9.47093;3558.49;5.39096;0;0;1.354e-63;0.01;0;2.28332;102;0;-1-1;-1
1280;6;-21.1207;-23.7975;-80.553;8.79853;2853.12;5.00558;0;0;1.354e-63;0.01;0;6.03478;102;0;-1-1;-1
1280;7;-22.2632;-8.36242;-80.0537;8.77263;2827.99;4.98741;0;0;1.354e-63;0.01;0;5.77997;102;0;-1-1;-1
1280;8;-22.5069;10.5411;-81.2061;8.99843;3052.03;5.11537;0;0;1.354e-63;0.01;0;5.17237;102;0;-1-1;-1
1280;9;-21.2663;26.4157;-81.4666;9.28515;3353.17;5.29039;0;0;1.354e-63;0.01;0;4.32078;102;0;-1-1;-1
1280;10;-8.35282;-49.7583;-80.806;10.4941;4840.92;5.9686;0;0;1.354e-63;0.01;0;4.11413;102;0;-1-1;-1
1280;11;-7.19553;-32.3055;-79.8073;9.46164;3548.03;5.37664;0;0;1.354e-63;0.01;0;5.44688;102;0;-1-1;-1
1280;12;-7.39929;-15.4993;-79.8569;9.05118;3106.02;5.14565;0;0;1.354e-63;0.01;0;4.26209;102;0;-1-1;-1
1280;13;-9.80251;0.2931;-86.3511;10.3704;4671.68;5.90031;0;0;1.354e-63;0.01;0;3.05069;102;0;-1-1;-1
1280;14;-6.39177;16.4815;-79.179;10.409;4724.08;5.90809;0;0;1.354e-63;0.01;0;4.60788;102;0;-1-1;-1
1280;15;-5.8662;33.9452;-81.2729;9.88552;4046.57;5.61817;0;0;1.354e-63;0.01;0;3.04639;102;0;-1-1;-1
1280;16;8.6933;-42.8945;-80.8638;10.1798;4418.85;5.79244;0;0;1.354e-63;0.01;0;3.89531;102;0;-1-1;-1
1280;17;11.6097;-24.1953;-81.4819;10.2565;4519.46;5.82014;0;0;1.354e-63;0.01;0;4.22853;102;0;-1-1;-1
1280;18;16.5455;-7.9267;-78.6998;8.81648;2870.61;5.00697;0;0;1.354e-63;0.01;0;4.43765;102;0;-1-1;-1
1280;19;14.2941;11.0242;-80.435;8.80932;2863.62;5.00193;0;0;1.354e-63;0.01;0;3.78823;102;0;-1-1;-1
1280;20;14.328;26.7002;-81.72;8.92078;2973.7;5.07279;0;0;1.354e-63;0.01;0;4.44441;102;0;-1-1;-1
1280;21;12.7533;42.4647;-88.603;10.3942;4703.94;5.9052;0;0;1.354e-63;0.01;0;2.06005;102;0;-1-1;-1
1280;22;28.0022;-52.4592;-79.6887;9.49126;3581.46;5.39527;0;0;1.354e-63;0.01;0;2.98944;102;0;-1-1;-1
1280;23;26.573;-34.4562;-81.8315;10.185;4425.56;5.80648;0;0;1.354e-63;0.01;0;4.14133;102;0;-1-1;-1
1280;24;26.9404;-18.5233;-78.991;8.528;2597.95;4.84111;0;0;1.354e-63;0.01;0;5.47399;102;0;-1-1;-1
1280;25;27.4081;2.63176;-80.1467;8.67929;2738.68;4.92646;0;0;1.354e-63;0.01;0;5.26459;102;0;-1-1;-1
1280;26;27.9616;18.6189;-81.4199;9.04221;3096.79;5.14999;0;0;1.354e-63;0.01;0;5.62657;102;0;-1-1;-1
1280;27;28.2235;35.7589;-83.0834;9.91211;4079.31;5.62776;0;0;1.354e-63;0.01;0;4.86527;102;0;-1-1;-1
1280;28;42.6351;-42.0788;-80.8805;10.1241;4346.69;5.76251;0;0;1.354e-63;0.01;0;3.58063;102;0;-1-1;-1
1280;29;40.2118;-25.591;-79.2104;8.55795;2625.42;4.8702;0;0;1.354e-63;0.01;0;4.62937;102;0;-1-1;-1
1280;30;39.7461;-8.73679;-82.9098;10.3086;4588.68;5.85932;0;0;1.354e-63;0.01;0;3.6654;102;0;-1-1;-1
1280;31;38.4049;8.08657;-91.2831;10.3985;4709.83;5.90965;0;0;1.354e-63;0.01;0;2.28707;102;0;-1-1;-1
1280;32;43.3683;25.2106;-82.1355;10.1246;4347.34;5.76316;0;0;1.354e-63;0.01;0;3.69698;102;0;-1-1;-1
1280;33;-75.172;-13.1624;-66.2659;9.58359;3687;5.44801;0;0;1.354e-63;0.01;0;2.8363;102;0;-1-1;-1
1280;34;-60.9033;-48.7058;-62.031;10.1387;4365.54;5.77502;0;0;1.354e-63;0.01;0;3.75658;102;0;-1-1;-1
1280;35;-62.4577;-24.5817;-65.7738;9.402;3481.37;5.34247;0;0;1.354e-63;0.01;0;4.23955;102;0;-1-1;-1
1280;36;-59.9865;-8.74253;-67.5389;8.66208;2722.42;4.93131;0;0;1.354e-63;0.01;0;4.72148;102;0;-1-1;-1
1280;37;-61.6434;13.6402;-68.5561;10.4367;4761.92;5.92075;0;0;1.354e-63;0.01;0;4.29762;102;0;-1-1;-1
1280;38;-66.7302;29.4546;-65.0195;8.66658;2726.66;4.93416;0;0;1.354e-63;0.01;0;3.94455;102;0;-1-1;-1
1280;39;-57.2899;42.6545;-67.1714;9.69553;3817.71;5.51142;0;0;1.354e-63;0.01;0;3.63735;102;0;-1-1;-1
1280;40;-47.751;-49.829;-72.7898;9.2044;3266.45;5.23927;0;0;1.354e-63;0.01;0;1.97914;102;0;-1-1;-1
1280;41;-50.2156;-35.6916;-64.2355;9.56913;3670.34;5.44816;0;0;1.354e-63;0.01;0;4.82292;102;0;-1-1;-1
1280;42;-34.8103;-16.2037;-77.8869;8.49589;2568.71;4.84289;0;0;1.6925e-63;0.01;0;5.15718;102;0;-1-1;-1
1280;43;-45.0386;1.85199;-67.186;8.63327;2695.34;4.90997;0;0;1.354e-63;0.01;0;5.51191;102;0;-1-1;-1
1280;44;-45.513;17.3732;-67.571;8.5539;2621.69;4.87421;0;0;1.354e-63;0.01;0;6.11833;102;0;-1-1;-1
1280;45;-54.0775;28.1439;-74.9882;9.56636;3667.15;5.42477;0;0;1.354e-63;0.01;0;3.43991;102;0;-1-1;-1
1280;46;-44.5524;53.6148;-65.8176;8.63822;2699.98;4.91935;0;0;1.354e-63;0.01;0;3.84684;102;0;-1-1;-1
1280;47;-26.8893;-55.3332;-68.5832;8.90061;2953.57;5.05141;0;0;1.354e-63;0.01;0;4.01911;102;0;-1-1;-1
1280;48;-23.7557;-40.1022;-76.465;10.6308;5032.58;6.05549;0;0;1.354e-63;0.01;0;5.30295;102;0;-1-1;-1
1280;49;-28.902;-26.1082;-66.9364;8.79165;2846.43;5.00947;0;0;1.354e-63;0.01;0;5.15754;102;0;-1-1;-1
1280;50;-30.8252;-5.95764;-67.2795;8.6253;2687.88;4.899;0;0;1.354e-63;0.01;0;5.70272;102;0;-1-1;-1
1280;51;-31.5988;10.4581;-67.8371;9.47019;3557.66;5.38652;0;0;1.354e-63;0.01;0;6.927;102;0;-1-1;-1
1280;52;-32.4313;28.2792;-68.4351;10.2475;4507.52;5.82186;0;0;1.354e-63;0.01;0;5.91182;102;0;-1-1;-1
1280;53;-30.2746;45.2059;-65.4124;9.38217;3459.38;5.31661;0;0;1.354e-63;0.01;0;4.28876;102;0;-1-1;-1
1280;54;-35.9985;68.0294;-65.4393;9.92992;4101.34;5.63242;0;0;1.354e-63;0.01;0;3.47397;102;0;-1-1;-1
1280;55;-11.5301;-63.0044;-68.2951;10.0169;4210.06;5.70128;0;0;1.354e-63;0.01;0;4.1883;102;0;-1-1;-1
1280;56;-14.2116;-47.7493;-64.5959;8.53323;2602.73;4.85286;0;0;1.354e-63;0.01;0;5.49938;102;0;-1-1;-1
1280;57;-14.0348;-32.2154;-64.8417;8.99879;3052.39;5.13327;0;0;1.354e-63;0.01;0;6.23757;102;0;-1-1;-1
1280;58;-16.921;-15.5976;-67.0628;9.40591;3485.71;5.35998;0;0;1.354e-63;0.01;0;6.60058;102;0;-1-1;-1
1280;59;-16.7545;2.09892;-68.7309;9.65414;3769.03;5.49624;0;0;1.354e-63;0.01;0;5.64583;102;0;-1-1;-1
1280;60;-17.9293;19.2121;-67.6135;8.95933;3012.42;5.09033;0;0;1.354e-63;0.01;0;6.23715;102;0;-1-1;-1
1280;61;-16.5366;35.3893;-68.0863;9.27624;3343.53;5.29187;0;0;1.354e-63;0.01;0;5.62905;102;0;-1-1;-1
1280;62;-14.7609;51.9551;-67.1466;9.85634;4010.84;5.59795;0;0;1.354e-63;0.01;0;3.75059;102;0;-1-1;-1
1280;63;4.12708;-55.9361;-69.8241;9.06944;3124.86;5.15859;0;0;1.354e-63;0.01;0;4.92581;102;0;-1-1;-1
1280;64;-0.805006;-40.9159;-67.9559;8.88565;2938.71;5.05184;0;0;1.354e-63;0.01;0;6.57501;102;0;-1-1;-1
