Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-51.541;-8.58324;-83.8687;9.23108;3294.93;5.32315;0;0;4.33732e-48;0.01;0;3.08275;102;0;-1-1;-1
960;1;-37.1601;-31.6851;-94.4699;10.7892;5260.88;6.22372;0;0;4.33732e-48;0.01;0;2.99996;102;0;-1-1;-1
960;2;-31.1577;-15.6406;-98.2814;9.25379;3319.31;5.33577;0;0;4.33732e-48;0.01;0;2.79305;102;0;-1-1;-1
960;3;-37.4717;0.172969;-86.2687;9.67999;3799.38;5.59307;0;0;4.33732e-48;0.01;0;4.99979;102;0;-1-1;-1
960;4;-40.1539;19.0757;-88.0195;10.9175;5450.8;6.29306;0;0;4.33732e-48;0.01;0;4.0287;102;0;-1-1;-1
960;5;-20.2737;-38.715;-99.3031;10.1846;4425.12;5.8791;0;0;4.33732e-48;0.01;0;3.04331;102;0;-1-1;-1
960;6;-22.3948;-25.2335;-87.2739;9.50106;3592.57;5.48339;0;0;4.33732e-48;0.01;0;6.22212;102;0;-1-1;-1
960;7;-22.8775;-8.39498;-86.1464;9.45996;3546.15;5.45772;0;0;4.33732e-48;0.01;0;5.69183;102;0;-1-1;-1
960;8;-23.7651;10.5321;-88.4859;9.70985;3834.66;5.59989;0;0;4.33732e-48;0.01;0;4.76624;102;0;-1-1;-1
960;9;-23.4235;27.8628;-88.2565;9.99729;4185.39;5.77441;0;0;4.33732e-48;0.01;0;4.18731;102;0;-1-1;-1
960;10;-10.9654;-54.1499;-89.7199;11.3107;6061.1;6.52547;0;0;4.33732e-48;0.01;0;4.21732;102;0;-1-1;-1
960;11;-8.18713;-36.1753;-86.2753;10.1603;4393.5;5.86041;0;0;4.33732e-48;0.01;0;4.98233;102;0;-1-1;-1
960;12;-7.69734;-16.4687;-87.7774;9.75376;3886.91;5.62396;0;0;4.33732e-48;0.01;0;3.78673;102;0;-1-1;-1
960;13;-9.89946;0.382099;-95.5327;11.1569;5817.22;6.43784;0;0;4.33732e-48;0.01;0;2.34909;102;0;-1-1;-1
960;14;-7.00766;18.5625;-87.8263;11.1864;5863.51;6.44302;0;0;4.33732e-48;0.01;0;4.18132;102;0;-1-1;-1
960;15;-8.02919;37.6654;-87.9202;10.6372;5041.63;6.13321;0;0;4.33732e-48;0.01;0;3.01745;102;0;-1-1;-1
960;16;7.91455;-46.2098;-88.0803;10.9708;5530.98;6.33239;0;0;4.33732e-48;0.01;0;4.01695;102;0;-1-1;-1
960;17;13.0528;-27.0675;-90.7101;11.0319;5623.98;6.35416;0;0;4.33732e-48;0.01;0;3.66856;102;0;-1-1;-1
960;18;15.1682;-8.90844;-86.9251;9.51066;3603.46;5.47993;0;0;4.33732e-48;0.01;0;3.85908;102;0;-1-1;-1
960;19;14.1902;11.5424;-87.5241;9.50014;3591.52;5.47356;0;0;4.33732e-48;0.01;0;3.75148;102;0;-1-1;-1
960;20;14.6708;28.5465;-89.1011;9.62228;3731.83;5.55122;0;0;4.33732e-48;0.01;0;4.41664;102;0;-1-1;-1
960;21;12.5053;45.824;-96.0833;11.2059;5894.23;6.4615;0;0;4.33732e-48;0.01;0;1.16901;102;0;-1-1;-1
960;22;28.8104;-54.5376;-87.0784;10.2423;4500.77;5.90776;0;0;4.33732e-48;0.01;0;3.65144;102;0;-1-1;-1
960;23;29.4827;-37.3515;-95.4949;10.9961;5569.3;6.35335;0;0;4.33732e-48;0.01;0;2.34533;102;0;-1-1;-1
960;24;27.9835;-18.9614;-85.191;9.18715;3248.11;5.29444;0;0;4.33732e-48;0.01;0;4.73669;102;0;-1-1;-1
960;25;28.0662;2.02112;-87.4531;9.35474;3429.13;5.38888;0;0;4.33732e-48;0.01;0;5.23325;102;0;-1-1;-1
960;26;29.0757;19.4647;-88.6834;9.72345;3850.79;5.61548;0;0;4.33732e-48;0.01;0;5.57234;102;0;-1-1;-1
960;27;29.454;38.4122;-90.1852;10.6957;5125.33;6.16369;0;0;4.33732e-48;0.01;0;4.74633;102;0;-1-1;-1
960;28;45.3771;-44.9403;-87.9534;10.907;5434.99;6.29704;0;0;4.33732e-48;0.01;0;3.61205;102;0;-1-1;-1
960;29;41.755;-27.4646;-85.971;9.23193;3295.84;5.32702;0;0;4.33732e-48;0.01;0;4.58772;102;0;-1-1;-1
960;30;42.3068;-9.23802;-89.8955;11.1113;5746.19;6.40752;0;0;4.33732e-48;0.01;0;3.68556;102;0;-1-1;-1
960;31;39.9279;8.23676;-99.6437;11.1902;5869.49;6.45416;0;0;4.33732e-48;0.01;0;2.26352;102;0;-1-1;-1
960;32;45.4138;26.8468;-90.435;10.9285;5467.26;6.31035;0;0;4.33732e-48;0.01;0;3.41756;102;0;-1-1;-1
960;33;-79.918;-15.8702;-71.4321;10.3144;4596.49;5.94883;0;0;4.33732e-48;0.01;0;2.69484;102;0;-1-1;-1
960;34;-64.4106;-49.7335;-68.3798;10.9083;5436.97;6.30017;0;0;4.33732e-48;0.01;0;3.96303;102;0;-1-1;-1
960;35;-65.3113;-26.7815;-71.0709;10.1251;4348.01;5.83695;0;0;4.33732e-48;0.01;0;4.48208;102;0;-1-1;-1
960;36;-63.8603;-9.74195;-72.5069;9.30343;3373.02;5.3686;0;0;4.33732e-48;0.01;0;4.63269;102;0;-1-1;-1
960;37;-67.2947;12.7194;-74.3354;11.2477;5960.45;6.47792;0;0;4.33732e-48;0.01;0;2.99983;102;0;-1-1;-1
960;38;-67.5287;30.3997;-70.9886;9.31055;3380.77;5.37508;0;0;4.33732e-48;0.01;0;3.94386;102;0;-1-1;-1
960;39;-61.3746;46.2789;-73.139;10.4313;4754.53;6.01684;0;0;4.33732e-48;0.01;0;3.35366;102;0;-1-1;-1
960;40;-50.7064;-52.7092;-80.308;9.91035;4077.14;5.72207;0;0;4.33732e-48;0.01;0;1.91724;102;0;-1-1;-1
960;41;-50.9434;-37.41;-71.0134;10.3053;4584.29;5.9485;0;0;4.33732e-48;0.01;0;4.457;102;0;-1-1;-1
960;42;-37.1204;-16.9873;-83.3291;9.12798;3185.76;5.27357;0;0;5.42165e-48;0.01;0;5.22481;102;0;-1-1;-1
960;43;-46.5371;1.7074;-72.0241;9.28165;3349.37;5.35486;0;0;4.33732e-48;0.01;0;5.28366;102;0;-1-1;-1
960;44;-48.1233;18.774;-72.3538;9.21282;3275.42;5.32262;0;0;4.33732e-48;0.01;0;5.22076;102;0;-1-1;-1
960;45;-53.6959;31.9491;-82.142;10.3088;4588.96;5.93534;0;0;4.33732e-48;0.01;0;2.42913;102;0;-1-1;-1
960;46;-47.7286;57.6073;-71.3201;9.29832;3367.46;5.36852;0;0;4.33732e-48;0.01;0;3.9213;102;0;-1-1;-1
960;47;-28.7816;-59.6935;-75.0374;9.56652;3667.34;5.51341;0;0;4.33732e-48;0.01;0;4.28697;102;0;-1-1;-1
960;48;-26.178;-43.0257;-82.3608;11.4208;6239.83;6.59487;0;0;4.33732e-48;0.01;0;5.36679;102;0;-1-1;-1
960;49;-29.8327;-27.4999;-72.3878;9.49571;3586.5;5.48444;0;0;4.33732e-48;0.01;0;5.19924;102;0;-1-1;-1
