Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-52.5226;-8.37408;-85.8664;9.40971;3489.94;5.44593;0;0;3.26304e-44;0.01;0;3.03853;102;0;-1-1;-1
880;1;-38.1899;-31.9047;-96.1598;10.9954;5568.36;6.36482;0;0;3.26304e-44;0.01;0;2.92114;102;0;-1-1;-1
880;2;-32.0425;-15.3121;-99.834;9.43164;3514.4;5.45812;0;0;3.26304e-44;0.01;0;2.90035;102;0;-1-1;-1
880;3;-37.7022;0.023382;-88.1333;9.87183;4029.78;5.72337;0;0;3.26304e-44;0.01;0;5.09234;102;0;-1-1;-1
880;4;-40.7549;19.1254;-89.1955;11.1315;5777.63;6.44048;0;0;3.26304e-44;0.01;0;4.08657;102;0;-1-1;-1
880;5;-21.1887;-39.4691;-100.929;10.3759;4679.14;6.01044;0;0;3.26304e-44;0.01;0;3.0935;102;0;-1-1;-1
880;6;-23.0971;-25.6332;-88.8878;9.69029;3811.53;5.6126;0;0;3.26304e-44;0.01;0;6.26068;102;0;-1-1;-1
880;7;-22.9494;-8.56943;-87.5828;9.64476;3758.06;5.58469;0;0;3.26304e-44;0.01;0;5.69336;102;0;-1-1;-1
880;8;-24.6482;10.9634;-93.6521;9.90135;4066.05;5.73082;0;0;3.26304e-44;0.01;0;3.66923;102;0;-1-1;-1
880;9;-24.4466;28.728;-91.5895;10.1884;4430.02;5.9048;0;0;3.26304e-44;0.01;0;3.65211;102;0;-1-1;-1
880;10;-11.8036;-54.8408;-91.5131;11.5301;6420.77;6.67572;0;0;3.26304e-44;0.01;0;4.28951;102;0;-1-1;-1
880;11;-8.59206;-36.5835;-87.8888;10.3472;4640.48;5.9904;0;0;3.26304e-44;0.01;0;4.90723;102;0;-1-1;-1
880;12;-7.91763;-17.4275;-89.5633;9.94249;4116.94;5.75297;0;0;3.26304e-44;0.01;0;3.8305;102;0;-1-1;-1
880;13;-9.11772;0.231141;-96.3353;11.3678;6153.48;6.58258;0;0;3.26304e-44;0.01;0;2.36884;102;0;-1-1;-1
