Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-50.9773;-8.60199;-83.087;9.14367;3202.22;5.26315;0;0;5.00059e-50;0.01;0;3.0824;102;0;-1-1;-1
1000;1;-36.8739;-31.4704;-93.5298;10.6883;5114.59;6.15475;0;0;5.00059e-50;0.01;0;2.43796;102;0;-1-1;-1
1000;2;-30.6435;-15.8186;-97.5992;9.16675;3226.52;5.27597;0;0;5.00059e-50;0.01;0;2.71625;102;0;-1-1;-1
1000;3;-37.1551;0.423719;-85.3646;9.58619;3690;5.52943;0;0;5.00059e-50;0.01;0;4.9022;102;0;-1-1;-1
1000;4;-39.4994;18.9965;-87.261;10.8128;5295.51;6.22105;0;0;5.00059e-50;0.01;0;4.00469;102;0;-1-1;-1
1000;5;-19.5748;-38.5077;-98.5326;10.091;4304.14;5.81487;0;0;5.00059e-50;0.01;0;2.40074;102;0;-1-1;-1
1000;6;-22.0476;-25.0646;-86.5343;9.40853;3488.62;5.42029;0;0;5.00059e-50;0.01;0;6.18261;102;0;-1-1;-1
1000;7;-22.8005;-8.31641;-85.4893;9.36955;3445.44;5.39568;0;0;5.00059e-50;0.01;0;5.69327;102;0;-1-1;-1
1000;8;-23.2155;10.6411;-86.4625;9.6162;3724.76;5.53593;0;0;5.00059e-50;0.01;0;5.06692;102;0;-1-1;-1
1000;9;-22.8895;27.8837;-86.8651;9.90374;4068.99;5.71066;0;0;5.00059e-50;0.01;0;4.35856;102;0;-1-1;-1
1000;10;-10.544;-53.8909;-88.669;11.2033;5890.12;6.45205;0;0;5.00059e-50;0.01;0;4.20716;102;0;-1-1;-1
1000;11;-7.93573;-35.985;-85.4277;10.0687;4275.75;5.79681;0;0;5.00059e-50;0.01;0;5.02257;102;0;-1-1;-1
1000;12;-7.59887;-16.0902;-86.9474;9.66139;3777.53;5.56091;0;0;5.00059e-50;0.01;0;3.7626;102;0;-1-1;-1
1000;13;-10.1823;0.538392;-94.7684;11.0536;5657.15;6.36706;0;0;5.00059e-50;0.01;0;2.64413;102;0;-1-1;-1
1000;14;-6.6802;18.1015;-86.3637;11.0844;5704.61;6.37265;0;0;5.00059e-50;0.01;0;4.29974;102;0;-1-1;-1
1000;15;-7.32951;36.961;-87.1511;10.5385;4902.6;6.0654;0;0;5.00059e-50;0.01;0;3.04025;102;0;-1-1;-1
