simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0839377	18999	274.461
40	1170	33	0	110.691	4.02204e-05	7.30081
80	1170	0	0	92.0194	8.5704e-14	0.029912
120	1170	0	0	91.8569	1.82623e-22	0.000122552
160	1170	0	0	91.7832	3.89144e-31	5.02105e-07
200	1170	0	0	91.8051	8.29212e-40	2.05716e-09
240	1170	0	0	108.163	1.76693e-48	7.27787
280	1170	0	0	91.0484	3.76509e-57	0.029818
320	1170	0	0	93.0054	8.02287e-66	0.000122167
360	1170	0	0	92.1548	1.70956e-74	5.00527e-07
400	1170	0	0	91.6328	3.64283e-83	2.0507e-09
440	1170	0	0	107.631	7.76237e-92	7.31822
480	1170	0	0	92.8944	1.65405e-100	0.0299833
520	1170	0	0	91.1141	3.52455e-109	0.000122844
560	1170	0	0	90.2587	7.51032e-118	5.03302e-07
600	1170	0	0	91.9557	1.60034e-126	2.06207e-09
640	1170	0	0	108.293	3.41011e-135	7.31822
680	1170	0	0	91.8452	7.26646e-144	0.0299833
720	1170	0	0	91.5305	1.54838e-152	0.000122844
760	1170	0	0	90.7843	3.29938e-161	5.03302e-07
800	1170	0	0	91.8408	7.03051e-170	2.06207e-09
840	1170	0	0	109.122	1.4981e-178	7.31822
880	1170	0	0	93.4347	3.19225e-187	0.0299833
920	1170	0	0	92.1255	6.80223e-196	0.000122844
960	1170	0	0	92.6003	1.44946e-204	5.03302e-07
1000	1170	0	0	91.6932	3.08859e-213	2.06207e-09
1040	1170	0	0	108.423	6.58136e-222	7.31822
1080	1170	0	0	91.865	1.40239e-230	0.0299833
1120	1170	0	0	91.7974	2.98831e-239	0.000122844
1160	1170	0	0	91.6473	6.36766e-248	5.03302e-07
1200	1170	0	0	91.7367	1.35686e-256	2.06207e-09
1240	1170	0	0	107.555	2.89127e-265	7.31822
1280	1170	0	0	91.7875	6.1609e-274	0.0299833
1320	1170	0	0	91.5263	1.3128e-282	0.000122844
1360	1170	0	0	91.8374	2.79739e-291	5.03302e-07
1400	1170	0	0	90.903	5.96085e-300	2.06207e-09
1440	1170	0	0	107.892	0	7.31822
1440.02	1170	0	0	0.165202	0	7.29813
