Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-54.5003;0.742319;-88.7302;9.53222;3628.03;5.52467;0;0;2.83023e-42;0.01;0;3.17442;102;0;-1-1;-1
840;1;-38.3225;-32.3108;-90.1582;11.0566;5661.85;6.39936;0;0;2.83023e-42;0.01;0;4.11639;102;0;-1-1;-1
840;2;-33.5637;-15.5246;-96.2462;9.50364;3595.5;5.51525;0;0;2.83023e-42;0.01;0;3.12111;102;0;-1-1;-1
840;3;-36.7538;1.74092;-89.1025;10.0675;4274.17;5.83843;0;0;2.83023e-42;0.01;0;5.14228;102;0;-1-1;-1
840;4;-39.4733;21.9582;-90.1406;11.2901;6028.13;6.54872;0;0;2.83023e-42;0.01;0;3.94278;102;0;-1-1;-1
840;5;-22.3245;-43.4188;-90.8733;10.4711;4809.1;6.07011;0;0;2.83023e-42;0.01;0;4.22839;102;0;-1-1;-1
840;6;-21.0123;-25.5195;-89.1379;9.71672;3842.8;5.64114;0;0;2.83023e-42;0.01;0;5.33893;102;0;-1-1;-1
840;7;-21.4306;-6.96263;-88.7371;9.72193;3848.98;5.63446;0;0;2.83023e-42;0.01;0;5.03201;102;0;-1-1;-1
840;8;-23.5864;13.2924;-94.6884;10.0119;4203.72;5.79882;0;0;2.83023e-42;0.01;0;3.58119;102;0;-1-1;-1
840;9;-23.7927;31.5956;-96.1323;10.2333;4488.9;5.92728;0;0;2.83023e-42;0.01;0;3.09585;102;0;-1-1;-1
840;10;-8.90319;-56.6787;-95.9967;11.6832;6680.02;6.77501;0;0;2.83023e-42;0.01;0;1.71445;102;0;-1-1;-1
840;11;-6.70994;-36.4874;-96.0027;10.4544;4786.09;6.05187;0;0;2.83023e-42;0.01;0;1.76441;102;0;-1-1;-1
840;12;-7.11205;-16.0303;-92.4527;10.0095;4200.8;5.81123;0;0;2.83023e-42;0.01;0;3.61802;102;0;-1-1;-1
840;13;-7.37028;3.05179;-96.0476;11.4481;6284.79;6.63321;0;0;2.83023e-42;0.01;0;2.31138;102;0;-1-1;-1
840;14;-7.46789;23.0796;-91.6703;11.4257;6247.93;6.62496;0;0;2.83023e-42;0.01;0;3.61719;102;0;-1-1;-1
840;15;-11.3458;45.9219;-97.7921;10.8691;5378.57;6.30091;0;0;2.83023e-42;0.01;0;2.40439;102;0;-1-1;-1
840;16;12.0425;-46.8432;-95.802;11.3021;6047.39;6.54666;0;0;2.83023e-42;0.01;0;2.48733;102;0;-1-1;-1
840;17;13.4006;-26.4151;-96.7152;11.3712;6158.99;6.59309;0;0;2.83023e-42;0.01;0;2.99571;102;0;-1-1;-1
840;18;16.1396;-8.77567;-90.17;9.78862;3928.74;5.67802;0;0;2.83023e-42;0.01;0;3.97318;102;0;-1-1;-1
840;19;15.5658;12.3626;-94.7233;9.76599;3901.55;5.66376;0;0;2.83023e-42;0.01;0;2.44737;102;0;-1-1;-1
840;20;14.8743;29.7584;-92.5777;9.97391;4156.09;5.77992;0;0;2.83023e-42;0.01;0;4.25363;102;0;-1-1;-1
840;21;13.9442;49.3467;-97.7681;11.6239;6578.75;6.73491;0;0;2.83023e-42;0.01;0;2.93051;102;0;-1-1;-1
840;22;28.0073;-55.3929;-88.665;10.5586;4930.65;6.12069;0;0;2.83023e-42;0.01;0;4.63474;102;0;-1-1;-1
840;23;29.6516;-37.7731;-96.8142;11.3358;6101.61;6.5815;0;0;2.83023e-42;0.01;0;3.7383;102;0;-1-1;-1
840;24;28.6016;-19.7473;-87.8516;9.49455;3585.19;5.50789;0;0;2.83023e-42;0.01;0;4.5584;102;0;-1-1;-1
840;25;29.1493;2.58458;-90.0221;9.66759;3784.8;5.60276;0;0;2.83023e-42;0.01;0;5.10172;102;0;-1-1;-1
840;26;30.11;20.7937;-91.015;9.94483;4119.84;5.76906;0;0;2.83023e-42;0.01;0;5.50344;102;0;-1-1;-1
840;27;30.6227;39.2825;-95.1103;11.0828;5702.18;6.4336;0;0;2.83023e-42;0.01;0;3.5228;102;0;-1-1;-1
840;28;45.7734;-46.4257;-89.9829;11.2384;5945.7;6.51558;0;0;2.83023e-42;0.01;0;3.61156;102;0;-1-1;-1
840;29;43.1067;-28.0972;-88.1145;9.47844;3566.96;5.49505;0;0;2.83023e-42;0.01;0;4.55062;102;0;-1-1;-1
840;30;43.9691;-9.39211;-91.6153;11.4022;6209.44;6.61044;0;0;2.83023e-42;0.01;0;3.62264;102;0;-1-1;-1
840;31;44.9626;9.99908;-96.6166;11.4971;6365.75;6.67034;0;0;2.83023e-42;0.01;0;1.8267;102;0;-1-1;-1
840;32;47.3188;29.5717;-95.0234;11.4304;6255.6;6.62276;0;0;2.83023e-42;0.01;0;2.49334;102;0;-1-1;-1
840;33;-81.5156;-14.1341;-74.023;10.5725;4950.14;6.13116;0;0;2.83023e-42;0.01;0;3.09741;102;0;-1-1;-1
840;34;-65.9949;-44.2395;-75.6211;11.2321;5935.65;6.51523;0;0;2.83023e-42;0.01;0;2.89164;102;0;-1-1;-1
840;35;-66.0246;-24.7237;-72.8137;10.4627;4797.6;6.06516;0;0;2.83023e-42;0.01;0;4.14372;102;0;-1-1;-1
840;36;-66.6728;-7.75167;-80.3894;9.57444;3676.45;5.54727;0;0;2.83023e-42;0.01;0;3.22834;102;0;-1-1;-1
840;37;-66.2483;13.3033;-80.1384;11.5505;6454.9;6.69906;0;0;2.83023e-42;0.01;0;1.78214;102;0;-1-1;-1
840;38;-69.2366;30.918;-72.9026;9.54525;3642.93;5.54302;0;0;2.83023e-42;0.01;0;3.78048;102;0;-1-1;-1
840;39;-65.1803;48.2178;-74.436;10.6971;5127.3;6.19967;0;0;2.83023e-42;0.01;0;3.22653;102;0;-1-1;-1
840;40;-50.0676;-54.3239;-72.9658;10.2098;4457.96;5.91183;0;0;2.83023e-42;0.01;0;3.91771;102;0;-1-1;-1
840;41;-49.7371;-35.5232;-74.2772;10.5689;4945.14;6.13535;0;0;2.83023e-42;0.01;0;3.92819;102;0;-1-1;-1
840;42;-45.3357;-14.5735;-82.1404;11.655;6631.71;6.75773;0;0;2.83023e-42;0.01;0;4.48959;102;0;-1-1;-1
840;43;-46.1505;2.64045;-74.3265;9.5525;3651.23;5.5389;0;0;2.83023e-42;0.01;0;5.76495;102;0;-1-1;-1
840;44;-47.7536;20.1592;-74.1446;9.59159;3696.24;5.56682;0;0;2.83023e-42;0.01;0;5.21792;102;0;-1-1;-1
840;45;-53.8018;34.8647;-82.2475;10.6917;5119.45;6.19969;0;0;2.83023e-42;0.01;0;3.03735;102;0;-1-1;-1
840;46;-50.9649;59.5215;-73.1422;9.52965;3625.1;5.53341;0;0;2.83023e-42;0.01;0;3.23965;102;0;-1-1;-1
840;47;-37.4888;-67.1304;-71.0425;9.779;3917.17;5.67465;0;0;2.83023e-42;0.01;0;3.04657;102;0;-1-1;-1
840;48;-32.9405;-45.6943;-75.6183;11.6975;6704.45;6.78355;0;0;2.83023e-42;0.01;0;5.21911;102;0;-1-1;-1
840;49;-31.0339;-26.2802;-74.8807;9.88312;4043.63;5.73115;0;0;2.83023e-42;0.01;0;6.32228;102;0;-1-1;-1
840;50;-30.8973;-5.81519;-74.3144;9.55383;3652.76;5.54983;0;0;2.83023e-42;0.01;0;5.9498;102;0;-1-1;-1
840;51;-31.6504;12.7046;-75.1048;10.478;4818.61;6.08054;0;0;2.83023e-42;0.01;0;6.35015;102;0;-1-1;-1
840;52;-32.0079;32.2231;-74.2541;11.1826;5857.56;6.48176;0;0;2.83023e-42;0.01;0;5.44274;102;0;-1-1;-1
840;53;-40.3488;48.1632;-82.3894;10.4573;4790.12;6.06493;0;0;2.83023e-42;0.01;0;3.01476;102;0;-1-1;-1
840;54;-31.9357;65.0879;-80.4261;10.9413;5486.55;6.35087;0;0;2.83023e-42;0.01;0;1.81962;102;0;-1-1;-1
840;55;-14.4311;-70.3698;-81.613;11.1113;5746.24;6.43799;0;0;2.83023e-42;0.01;0;2.31978;102;0;-1-1;-1
840;56;-13.7785;-53.0757;-74.9868;9.54119;3638.28;5.52385;0;0;2.83023e-42;0.01;0;4.94909;102;0;-1-1;-1
840;57;-15.7021;-35.8515;-75.3231;9.95929;4137.84;5.78261;0;0;2.83023e-42;0.01;0;5.77701;102;0;-1-1;-1
