Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.1962;-3.33219;-84.0228;9.37125;3447.32;5.60642;0;0;2.18488e-07;0.01;0;2.72591;101;0;-1-1;-1
120;1;-38.0117;-29.3994;-86.5742;10.8493;5349.26;6.49205;0;0;2.18488e-07;0.01;0;4.29924;101;0;-1-1;-1
120;2;-34.818;-12.8717;-88.1435;9.36055;3435.53;5.60154;0;0;2.18488e-07;0.01;0;3.78099;101;0;-1-1;-1
120;3;-35;2.64735;-84.003;9.80314;3946.25;5.86646;0;0;2.18488e-07;0.01;0;4.99948;101;0;-1-1;-1
120;4;-36.5901;20.5033;-85.6295;11.0684;5679.96;6.62456;0;0;2.18488e-07;0.01;0;4.32691;101;0;-1-1;-1
120;5;-21.657;-38.4266;-93.2783;10.237;4493.79;6.12784;0;0;2.18488e-07;0.01;0;3.1605;101;0;-1-1;-1
120;6;-21.4743;-23.7644;-83.9356;9.64181;3754.6;5.77026;0;0;2.18488e-07;0.01;0;6.29094;101;0;-1-1;-1
120;7;-20.64;-6.43775;-84.0096;9.56713;3668.04;5.72429;0;0;2.18488e-07;0.01;0;5.37993;101;0;-1-1;-1
120;8;-20.5565;11.1856;-85.4708;9.81987;3966.48;5.87506;0;0;2.18488e-07;0.01;0;5.41583;101;0;-1-1;-1
120;9;-20.7188;28.9936;-85.6586;10.0145;4206.98;5.99559;0;0;2.18488e-07;0.01;0;4.78267;101;0;-1-1;-1
120;10;-9.16433;-50.7119;-84.8444;11.4283;6252.18;6.83793;0;0;2.18488e-07;0.01;0;4.02234;101;0;-1-1;-1
120;11;-6.77537;-33.2417;-84.9011;10.2393;4496.81;6.12795;0;0;2.18488e-07;0.01;0;5.30495;101;0;-1-1;-1
120;12;-6.83183;-15.8018;-85.2273;9.78554;3925.03;5.85655;0;0;2.18488e-07;0.01;0;5.57188;101;0;-1-1;-1
120;13;-5.02461;1.51152;-87.5968;11.2498;5963.86;6.73149;0;0;2.18488e-07;0.01;0;4.51204;101;0;-1-1;-1
120;14;-4.99089;19.9339;-87.6537;11.171;5839.34;6.68521;0;0;2.18488e-07;0.01;0;4.5527;101;0;-1-1;-1
120;15;-6.0347;38.0959;-85.7443;10.7048;5138.34;6.406;0;0;2.18488e-07;0.01;0;3.24667;101;0;-1-1;-1
120;16;8.70118;-42.9391;-85.3193;11.0892;5712.02;6.63857;0;0;2.18488e-07;0.01;0;4.92503;101;0;-1-1;-1
120;17;9.23743;-23.5252;-86.727;11.0726;5686.44;6.62619;0;0;2.18488e-07;0.01;0;5.14006;101;0;-1-1;-1
120;18;10.587;-6.22715;-85.119;9.6687;3786.11;5.78556;0;0;2.18488e-07;0.01;0;4.05914;101;0;-1-1;-1
120;19;10.434;10.3896;-85.8227;9.59959;3705.5;5.74404;0;0;2.18488e-07;0.01;0;3.91045;101;0;-1-1;-1
120;20;10.211;27.5344;-85.2761;9.69343;3815.23;5.79881;0;0;2.18488e-07;0.01;0;4.75314;101;0;-1-1;-1
120;21;9.98151;45.67;-88.5424;11.3076;6056.26;6.76727;0;0;2.18488e-07;0.01;0;3.19952;101;0;-1-1;-1
120;22;24.7499;-51.8864;-84.1;10.3995;4711.12;6.2252;0;0;2.18488e-07;0.01;0;2.87288;101;0;-1-1;-1
120;23;24.9883;-33.0663;-86.6822;11.1139;5750.29;6.64977;0;0;2.18488e-07;0.01;0;3.83481;101;0;-1-1;-1
120;24;24.8567;-15.4014;-83.9483;9.30528;3375.02;5.5679;0;0;2.18488e-07;0.01;0;5.33462;101;0;-1-1;-1
120;25;24.963;1.53751;-85.47;9.48102;3569.88;5.67458;0;0;2.18488e-07;0.01;0;4.61395;101;0;-1-1;-1
120;26;24.7153;18.5428;-86.0303;9.75568;3889.21;5.83747;0;0;2.18488e-07;0.01;0;4.68467;101;0;-1-1;-1
120;27;25.058;36.5194;-87.9964;10.8553;5358.08;6.49898;0;0;2.18488e-07;0.01;0;4.74316;101;0;-1-1;-1
120;28;41.1825;-41.5794;-86.016;11.0066;5585.35;6.58684;0;0;2.18488e-07;0.01;0;3.29698;101;0;-1-1;-1
120;29;39.277;-24.1559;-83.7014;9.32592;3397.53;5.58137;0;0;2.18488e-07;0.01;0;5.07642;101;0;-1-1;-1
120;30;40.212;-7.0342;-86.4353;11.2045;5892.02;6.70452;0;0;2.18488e-07;0.01;0;3.40378;101;0;-1-1;-1
120;31;40.308;10.0246;-87.2773;11.2662;5989.91;6.74211;0;0;2.18488e-07;0.01;0;2.82837;101;0;-1-1;-1
120;32;42.0338;28.9353;-87.6389;11.0918;5716;6.63653;0;0;2.18488e-07;0.01;0;2.83296;101;0;-1-1;-1
120;33;-74.4086;-16.5167;-70.9532;10.3453;4637.92;6.19144;0;0;2.18488e-07;0.01;0;2.84631;101;0;-1-1;-1
120;34;-59.783;-43.2332;-70.2234;10.9908;5561.25;6.57665;0;0;2.18488e-07;0.01;0;3.97591;101;0;-1-1;-1
120;35;-59.096;-25.0712;-70.7306;10.2188;4469.79;6.11619;0;0;2.18488e-07;0.01;0;5.4233;101;0;-1-1;-1
120;36;-59.5089;-7.9872;-71.059;9.34987;3423.77;5.59604;0;0;2.18488e-07;0.01;0;6.01728;101;0;-1-1;-1
120;37;-59.3116;9.44243;-74.1165;11.3616;6143.35;6.79956;0;0;2.18488e-07;0.01;0;4.3302;101;0;-1-1;-1
120;38;-57.6229;28.1119;-70.6188;9.34245;3415.63;5.59079;0;0;2.18488e-07;0.01;0;4.35863;101;0;-1-1;-1
120;39;-57.3821;45.4023;-69.8503;10.4697;4807.17;6.26605;0;0;2.18488e-07;0.01;0;4.14054;101;0;-1-1;-1
120;40;-43.4021;-50.2812;-72.707;9.998;4186.28;5.98403;0;0;2.18488e-07;0.01;0;3.22356;101;0;-1-1;-1
120;41;-43.6218;-34.8995;-70.0263;10.3527;4647.78;6.19652;0;0;2.18488e-07;0.01;0;6.27821;101;0;-1-1;-1
120;42;-43.855;-16.055;-73.0716;11.4707;6322.1;6.86522;0;0;2.18488e-07;0.01;0;7.72305;101;0;-1-1;-1
120;43;-43.7481;1.54562;-70.0315;9.36411;3439.45;5.60373;0;0;2.18488e-07;0.01;0;7.63908;101;0;-1-1;-1
120;44;-44.4845;17.9747;-70.2939;9.34309;3416.33;5.59214;0;0;2.18488e-07;0.01;0;7.02155;101;0;-1-1;-1
120;45;-43.0075;38.0042;-79.1107;10.4262;4747.53;6.23824;0;0;2.18488e-07;0.01;0;4.3097;101;0;-1-1;-1
120;46;-42.586;54.0131;-71.5279;9.37171;3447.82;5.60893;0;0;2.18488e-07;0.01;0;4.38744;101;0;-1-1;-1
120;47;-27.8782;-56.7773;-75.25;9.55637;3655.67;5.7177;0;0;2.18488e-07;0.01;0;4.25853;101;0;-1-1;-1
120;48;-27.6087;-39.4868;-78.418;9.08874;3144.85;5.43766;0;0;2.7311e-07;0.01;0;6.33072;101;0;-1-1;-1
120;49;-29.4983;-25.4752;-69.9828;9.67845;3797.57;5.79176;0;0;2.18488e-07;0.01;0;7.65205;101;0;-1-1;-1
120;50;-29.2738;-5.45735;-70.0895;9.36621;3441.76;5.60517;0;0;2.18488e-07;0.01;0;6.67384;101;0;-1-1;-1
120;51;-29.4724;10.6137;-70.178;10.2876;4560.71;6.15672;0;0;2.18488e-07;0.01;0;7.52409;101;0;-1-1;-1
120;52;-29.6906;28.2821;-70.2591;11.0342;5627.39;6.60365;0;0;2.18488e-07;0.01;0;8.34519;101;0;-1-1;-1
120;53;-28.4351;45.5455;-69.4773;10.2701;4537.45;6.14702;0;0;2.18488e-07;0.01;0;6.74314;101;0;-1-1;-1
120;54;-27.8238;63.8268;-70.9582;10.7677;5229.45;6.44358;0;0;2.18488e-07;0.01;0;4.46308;101;0;-1-1;-1
120;55;-13.9359;-66.6429;-71.9154;10.8815;5397.09;6.50917;0;0;2.18488e-07;0.01;0;3.81455;101;0;-1-1;-1
120;56;-14.8251;-49.4136;-68.9049;9.31987;3390.92;5.57713;0;0;2.18488e-07;0.01;0;6.71123;101;0;-1-1;-1
120;57;-15.2881;-33.1451;-69.9295;9.81364;3958.94;5.87406;0;0;2.18488e-07;0.01;0;7.73518;101;0;-1-1;-1
120;58;-15.792;-14.8689;-70.0783;10.2442;4503.19;6.13074;0;0;2.18488e-07;0.01;0;8.24076;101;0;-1-1;-1
120;59;-14.3838;3.03192;-70.3449;10.4191;4737.76;6.23747;0;0;2.18488e-07;0.01;0;8.33112;101;0;-1-1;-1
120;60;-14.8409;19.878;-72.8179;9.70014;3823.17;5.80494;0;0;2.18488e-07;0.01;0;7.93721;101;0;-1-1;-1
120;61;-14.0959;36.2429;-70.002;10.0123;4204.24;5.99062;0;0;2.18488e-07;0.01;0;7.47819;101;0;-1-1;-1
120;62;-13.426;53.068;-76.3384;10.7103;5146.32;6.40899;0;0;2.18488e-07;0.01;0;4.80923;101;0;-1-1;-1
120;63;0.874196;-57.7313;-70.8543;9.96151;4140.61;5.96185;0;0;2.18488e-07;0.01;0;6.37437;101;0;-1-1;-1
