Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-51.7212;4.69785;-83.3595;8.98689;3040.3;5.16134;0;0;6.64693e-54;0.01;0;3.84299;102;0;-1-1;-1
1080;1;-38.5475;-30.4576;-85.5417;10.4774;4817.74;5.99884;0;0;6.64693e-54;0.01;0;4.19532;102;0;-1-1;-1
1080;2;-34.6845;-14.7155;-92.2787;9.03038;3084.66;5.18113;0;0;6.64693e-54;0.01;0;3.19296;102;0;-1-1;-1
1080;3;-35.8237;0.0395809;-83.341;9.45253;3537.79;5.42797;0;0;6.64693e-54;0.01;0;5.39594;102;0;-1-1;-1
1080;4;-39.5701;17.8344;-85.371;10.6355;5039.21;6.11001;0;0;6.64693e-54;0.01;0;3.97355;102;0;-1-1;-1
1080;5;-24.44;-41.9016;-89.8795;9.88219;4042.48;5.65376;0;0;6.64693e-54;0.01;0;3.09475;102;0;-1-1;-1
1080;6;-22.1131;-25.0465;-89.5588;9.27667;3343.99;5.31911;0;0;6.64693e-54;0.01;0;4.31587;102;0;-1-1;-1
1080;7;-22.7996;-10.3168;-82.7542;9.2114;3273.9;5.28928;0;0;6.64693e-54;0.01;0;5.67045;102;0;-1-1;-1
1080;8;-23.2373;11.3673;-84.3747;9.39096;3469.11;5.38782;0;0;6.64693e-54;0.01;0;5.2025;102;0;-1-1;-1
1080;9;-23.8159;28.3729;-84.2153;9.62181;3731.29;5.51814;0;0;6.64693e-54;0.01;0;4.88006;102;0;-1-1;-1
1080;10;-8.00194;-50.7886;-85.1126;10.9682;5527.01;6.295;0;0;6.64693e-54;0.01;0;3.56592;102;0;-1-1;-1
1080;11;-9.40161;-35.1593;-94.8488;9.8003;3942.82;5.62543;0;0;6.64693e-54;0.01;0;1.90474;102;0;-1-1;-1
1080;12;-7.51466;-17.1234;-84.6671;9.47939;3568.04;5.42867;0;0;6.64693e-54;0.01;0;3.6672;102;0;-1-1;-1
1080;13;-9.05053;0.627747;-87.1588;10.8848;5401.97;6.25234;0;0;6.64693e-54;0.01;0;3.5044;102;0;-1-1;-1
1080;14;-9.90522;19.6343;-92.3166;10.7981;5273.93;6.18508;0;0;6.64693e-54;0.01;0;2.51552;102;0;-1-1;-1
1080;15;-12.3559;41.9791;-86.9554;10.281;4551.87;5.90774;0;0;6.64693e-54;0.01;0;4.30354;102;0;-1-1;-1
1080;16;11.9726;-43.9121;-94.9971;10.7114;5147.84;6.15919;0;0;6.64693e-54;0.01;0;1.77067;102;0;-1-1;-1
1080;17;14.1866;-24.4112;-92.9371;10.64;5045.68;6.10173;0;0;6.64693e-54;0.01;0;2.93903;102;0;-1-1;-1
1080;18;14.9218;-8.37284;-83.7294;9.30613;3375.95;5.34597;0;0;6.64693e-54;0.01;0;3.75306;102;0;-1-1;-1
1080;19;14.4962;10.8882;-84.0631;9.2758;3343.05;5.32646;0;0;6.64693e-54;0.01;0;3.78567;102;0;-1-1;-1
1080;20;14.8298;27.5013;-84.8103;9.366;3441.52;5.37572;0;0;6.64693e-54;0.01;0;4.11805;102;0;-1-1;-1
1080;21;5.82598;42.0457;-89.3281;10.9231;5459.15;6.27331;0;0;6.64693e-54;0.01;0;3.13942;102;0;-1-1;-1
1080;22;25.0578;-51.9744;-83.9108;9.9959;4183.64;5.74171;0;0;6.64693e-54;0.01;0;4.75931;102;0;-1-1;-1
1080;23;28.6588;-36.1944;-93.2135;10.6709;5089.7;6.12374;0;0;6.64693e-54;0.01;0;3.82967;102;0;-1-1;-1
1080;24;26.8269;-18.8106;-82.1969;9.01913;3073.14;5.17275;0;0;6.64693e-54;0.01;0;4.68765;102;0;-1-1;-1
1080;25;28.2268;1.89871;-84.1327;9.0963;3152.7;5.21112;0;0;6.64693e-54;0.01;0;5.10752;102;0;-1-1;-1
1080;26;28.6274;18.5724;-84.7819;9.4402;3523.97;5.41459;0;0;6.64693e-54;0.01;0;5.27809;102;0;-1-1;-1
1080;27;26.9094;40.4538;-86.1372;10.4522;4783.18;5.98388;0;0;6.64693e-54;0.01;0;4.25749;102;0;-1-1;-1
1080;28;42.4131;-44.6456;-84.9366;10.4744;4813.64;6.02339;0;0;6.64693e-54;0.01;0;3.64438;102;0;-1-1;-1
1080;29;40.1555;-27.271;-83.2607;8.96551;3018.66;5.15211;0;0;6.64693e-54;0.01;0;4.64694;102;0;-1-1;-1
1080;30;41.1636;-10.1191;-87.2325;10.8987;5422.7;6.25939;0;0;6.64693e-54;0.01;0;2.98591;102;0;-1-1;-1
1080;31;40.7152;10.1939;-94.4774;10.794;5267.89;6.19421;0;0;6.64693e-54;0.01;0;1.77835;102;0;-1-1;-1
1080;32;41.1823;29.1967;-90.8571;10.7208;5161.37;6.15625;0;0;6.64693e-54;0.01;0;3.04385;102;0;-1-1;-1
1080;33;-74.4871;-12.1914;-69.9457;9.97702;4159.98;5.73936;0;0;6.64693e-54;0.01;0;3.01426;102;0;-1-1;-1
1080;34;-64.6703;-41.703;-70.491;10.6065;4998.17;6.0964;0;0;6.64693e-54;0.01;0;3.53349;102;0;-1-1;-1
1080;35;-60.0115;-23.1464;-68.5933;9.82133;3968.25;5.62846;0;0;6.64693e-54;0.01;0;5.09662;102;0;-1-1;-1
1080;36;-60.2468;-3.96246;-72.8984;8.98937;3042.83;5.15701;0;0;6.64693e-54;0.01;0;4.75099;102;0;-1-1;-1
1080;37;-64.9297;12.6654;-73.45;10.8855;5402.91;6.26289;0;0;6.64693e-54;0.01;0;4.85919;102;0;-1-1;-1
1080;38;-63.3782;29.8335;-78.2681;8.89989;2952.86;5.09981;0;0;6.64693e-54;0.01;0;3.92778;102;0;-1-1;-1
1080;39;-66.5992;44.0284;-68.9924;10.1251;4347.92;5.80428;0;0;6.64693e-54;0.01;0;3.46663;102;0;-1-1;-1
1080;40;-50.4693;-52.6796;-69.2176;9.5124;3605.45;5.47056;0;0;6.64693e-54;0.01;0;3.39688;102;0;-1-1;-1
1080;41;-48.0817;-35.9875;-70.51;10.0417;4241.37;5.75776;0;0;6.64693e-54;0.01;0;5.55342;102;0;-1-1;-1
1080;42;-47.6635;-13.3663;-80.6123;11.021;5607.32;6.33055;0;0;6.64693e-54;0.01;0;4.93771;102;0;-1-1;-1
1080;43;-45.2359;0.387915;-69.9371;8.9619;3015.01;5.14356;0;0;6.64693e-54;0.01;0;5.98894;102;0;-1-1;-1
1080;44;-50.673;21.9014;-72.4454;8.9158;2968.73;5.11753;0;0;6.64693e-54;0.01;0;5.50202;102;0;-1-1;-1
1080;45;-50.6483;38.0421;-71.148;9.99816;4186.48;5.74945;0;0;6.64693e-54;0.01;0;4.73736;102;0;-1-1;-1
1080;46;-52.7163;55.3788;-67.8045;9.05742;3112.45;5.19971;0;0;6.64693e-54;0.01;0;3.13748;102;0;-1-1;-1
1080;47;-28.6854;-60.8238;-70.5132;9.17792;3238.33;5.26319;0;0;6.64693e-54;0.01;0;3.83526;102;0;-1-1;-1
1080;48;-30.6365;-42.8605;-72.5566;11.0684;5679.97;6.34842;0;0;6.64693e-54;0.01;0;5.73055;102;0;-1-1;-1
1080;49;-27.5994;-24.5084;-73.8466;9.35286;3427.07;5.36779;0;0;6.64693e-54;0.01;0;5.4922;102;0;-1-1;-1
1080;50;-32.6055;-9.28747;-69.8286;8.99022;3043.68;5.15489;0;0;6.64693e-54;0.01;0;6.20186;102;0;-1-1;-1
1080;51;-32.5848;11.2599;-70.4359;9.85208;4005.64;5.65983;0;0;6.64693e-54;0.01;0;6.19606;102;0;-1-1;-1
1080;52;-35.2242;29.1901;-70.627;10.6111;5004.54;6.09712;0;0;6.64693e-54;0.01;0;5.74215;102;0;-1-1;-1
1080;53;-28.4753;45.0126;-80.2406;9.90299;4068.06;5.68951;0;0;6.64693e-54;0.01;0;3.53617;102;0;-1-1;-1
1080;54;-36.9372;60.1238;-74.7047;10.3485;4642.23;5.94178;0;0;6.64693e-54;0.01;0;2.3722;102;0;-1-1;-1
1080;55;-13.9817;-67.2113;-77.6114;10.4877;4832.04;6.01777;0;0;6.64693e-54;0.01;0;2.52295;102;0;-1-1;-1
1080;56;-14.2382;-52.2981;-69.0627;9.02402;3078.14;5.18401;0;0;6.64693e-54;0.01;0;6.17377;102;0;-1-1;-1
1080;57;-14.0899;-35.4734;-69.6848;9.46109;3547.41;5.43521;0;0;6.64693e-54;0.01;0;5.04412;102;0;-1-1;-1
1080;58;-14.3356;-15.2594;-69.7184;9.82365;3971.07;5.63803;0;0;6.64693e-54;0.01;0;6.51049;102;0;-1-1;-1
1080;59;-18.1708;1.49363;-71.2477;10.0163;4209.33;5.7385;0;0;6.64693e-54;0.01;0;6.26359;102;0;-1-1;-1
1080;60;-16.9271;19.7932;-71.1472;9.36915;3444.99;5.37539;0;0;6.64693e-54;0.01;0;5.2493;102;0;-1-1;-1
1080;61;-16.9342;36.9713;-70.904;9.64757;3761.34;5.53785;0;0;6.64693e-54;0.01;0;5.59222;102;0;-1-1;-1
1080;62;-13.6236;56.0785;-75.9479;10.286;4558.59;5.90565;0;0;6.64693e-54;0.01;0;3.59341;102;0;-1-1;-1
1080;63;1.18788;-59.8638;-71.2575;9.54772;3645.75;5.48005;0;0;6.64693e-54;0.01;0;4.94617;102;0;-1-1;-1
1080;64;0.659354;-43.696;-70.4795;9.28342;3351.3;5.33144;0;0;6.64693e-54;0.01;0;5.67922;102;0;-1-1;-1
1080;65;1.46842;-25.2811;-70.601;10.8384;5333.14;6.22676;0;0;6.64693e-54;0.01;0;5.42831;102;0;-1-1;-1
1080;66;1.57868;-6.64311;-71.8675;10.5069;4858.59;6.03093;0;0;6.64693e-54;0.01;0;5.32787;102;0;-1-1;-1
1080;67;5.5406;11.8362;-70.8648;9.01295;3066.82;5.17681;0;0;6.64693e-54;0.01;0;3.39369;102;0;-1-1;-1
1080;68;-4.46632;29.6753;-78.9767;8.94779;3000.79;5.13659;0;0;6.64693e-54;0.01;0;3.88093;102;0;-1-1;-1
1080;69;-0.640469;44.6097;-72.0346;9.92531;4095.63;5.68997;0;0;6.64693e-54;0.01;0;6.13446;102;0;-1-1;-1
1080;70;2.49457;62.2337;-68.0949;10.4206;4739.89;5.987;0;0;6.64693e-54;0.01;0;5.36799;102;0;-1-1;-1
1080;71;16.8966;-65.9969;-75.9566;9.91343;4080.94;5.68774;0;0;6.64693e-54;0.01;0;2.91077;102;0;-1-1;-1
1080;72;16.3381;-51.1399;-69.0315;9.20212;3264.02;5.28779;0;0;6.64693e-54;0.01;0;6.20743;102;0;-1-1;-1
1080;73;15.7177;-36.6345;-78.5971;10.8769;5390.19;6.2365;0;0;6.64693e-54;0.01;0;4.22245;102;0;-1-1;-1
1080;74;17.5254;-15.6637;-69.4278;8.93171;2984.65;5.12188;0;0;6.64693e-54;0.01;0;5.75408;102;0;-1-1;-1
1080;75;18.4255;1.67618;-70.3506;9.76837;3904.4;5.60748;0;0;6.64693e-54;0.01;0;7.00242;102;0;-1-1;-1
1080;76;19.4224;19.7844;-70.8677;9.23096;3294.8;5.29454;0;0;6.64693e-54;0.01;0;6.6716;102;0;-1-1;-1
1080;77;17.9582;36.9599;-71.4681;9.51258;3605.66;5.46253;0;0;6.64693e-54;0.01;0;6.36793;102;0;-1-1;-1
1080;78;15.4229;53.2434;-77.5267;10.7438;5194.79;6.15933;0;0;6.64693e-54;0.01;0;4.35815;102;0;-1-1;-1
1080;79;31.14;-59.905;-69.1894;9.03584;3090.26;5.19178;0;0;6.64693e-54;0.01;0;4.90189;102;0;-1-1;-1
1080;80;31.6185;-43.0261;-70.1697;10.4703;4808.05;6.02361;0;0;6.64693e-54;0.01;0;6.95657;102;0;-1-1;-1
1080;81;32.7518;-25.3159;-69.0201;9.01713;3071.09;5.17793;0;0;6.64693e-54;0.01;0;6.10456;102;0;-1-1;-1
1080;82;33.0452;-7.90856;-70.5741;10.0994;4314.96;5.77798;0;0;6.64693e-54;0.01;0;6.51553;102;0;-1-1;-1
1080;83;34.0627;10.6308;-70.5371;10.2594;4523.32;5.89123;0;0;6.64693e-54;0.01;0;6.02334;102;0;-1-1;-1
1080;84;34.5139;29.8397;-72.4215;10.6141;5008.89;6.10222;0;0;6.64693e-54;0.01;0;6.78145;102;0;-1-1;-1
1080;85;30.459;47.6363;-71.0642;9.03252;3086.84;5.18401;0;0;6.64693e-54;0.01;0;5.77747;102;0;-1-1;-1
1080;86;47.3686;-52.7324;-69.5114;10.231;4485.84;5.86886;0;0;6.64693e-54;0.01;0;3.58857;102;0;-1-1;-1
1080;87;46.4921;-34.6376;-70.4887;9.56805;3669.1;5.49631;0;0;6.64693e-54;0.01;0;5.16148;102;0;-1-1;-1
1080;88;48.53;-17.1022;-70.8817;10.527;4886.58;6.04278;0;0;6.64693e-54;0.01;0;6.3138;102;0;-1-1;-1
1080;89;47.9682;0.955517;-68.2751;8.99096;3044.43;5.14767;0;0;6.64693e-54;0.01;0;5.42802;102;0;-1-1;-1
1080;90;48.4432;19.0525;-68.5309;8.71774;2775.24;4.9914;0;0;8.30866e-54;0.01;0;4.26916;102;0;-1-1;-1
1080;91;44.4198;44.6332;-80.4953;10.7481;5201.03;6.17083;0;0;6.64693e-54;0.01;0;2.9707;102;0;-1-1;-1
1080;92;42.2126;58.0966;-68.7271;9.06355;3118.78;5.20375;0;0;6.64693e-54;0.01;0;3.36936;102;0;-1-1;-1
1080;93;69.3973;-21.8044;-69.0097;10.6563;5068.84;6.12394;0;0;6.64693e-54;0.01;0;3.34673;102;0;-1-1;-1
1080;94;62.2221;-6.31937;-69.5968;9.23663;3300.88;5.29671;0;0;6.64693e-54;0.01;0;4.61546;102;0;-1-1;-1
1080;95;75.8208;3.66376;-73.3742;10.3969;4707.64;5.9706;0;0;6.64693e-54;0.01;0;2.73624;102;0;-1-1;-1
