-492.5;-492.5;-492.5;0.063027
-462.5;-492.5;-492.5;0.0630264
-387.5;-492.5;-492.5;0.0630215
-342.5;-492.5;-492.5;0.0630169
-327.5;-492.5;-492.5;0.0630152
-237.5;-492.5;-492.5;0.0630059
-207.5;-492.5;-492.5;0.0630038
-192.5;-492.5;-492.5;0.0630031
-177.5;-492.5;-492.5;0.0630027
-102.5;-492.5;-492.5;0.0630054
-42.5;-492.5;-492.5;0.0630147
-27.5;-492.5;-492.5;0.0630181
77.5;-492.5;-492.5;0.0630537
122.5;-492.5;-492.5;0.0630742
152.5;-492.5;-492.5;0.0630891
182.5;-492.5;-492.5;0.0631047
197.5;-492.5;-492.5;0.0631126
212.5;-492.5;-492.5;0.0631205
227.5;-492.5;-492.5;0.0631284
257.5;-492.5;-492.5;0.063144
272.5;-492.5;-492.5;0.0631516
407.5;-492.5;-492.5;0.0632052
452.5;-492.5;-492.5;0.0632144
467.5;-492.5;-492.5;0.0632163
482.5;-492.5;-492.5;0.0632176
-477.5;-477.5;-492.5;0.0630266
-447.5;-477.5;-492.5;0.0630255
-417.5;-477.5;-492.5;0.0630237
-372.5;-477.5;-492.5;0.0630198
-357.5;-477.5;-492.5;0.0630183
-327.5;-477.5;-492.5;0.063015
-312.5;-477.5;-492.5;0.0630133
-282.5;-477.5;-492.5;0.06301
-267.5;-477.5;-492.5;0.0630084
-252.5;-477.5;-492.5;0.063007
-192.5;-477.5;-492.5;0.0630029
-177.5;-477.5;-492.5;0.0630025
-162.5;-477.5;-492.5;0.0630023
-117.5;-477.5;-492.5;0.0630039
-87.5;-477.5;-492.5;0.0630069
-72.5;-477.5;-492.5;0.063009
-57.5;-477.5;-492.5;0.0630115
-42.5;-477.5;-492.5;0.0630145
-27.5;-477.5;-492.5;0.0630179
-12.5;-477.5;-492.5;0.0630218
32.5;-477.5;-492.5;0.0630358
47.5;-477.5;-492.5;0.0630413
62.5;-477.5;-492.5;0.0630472
77.5;-477.5;-492.5;0.0630534
167.5;-477.5;-492.5;0.0630966
227.5;-477.5;-492.5;0.0631282
242.5;-477.5;-492.5;0.0631361
302.5;-477.5;-492.5;0.0631658
332.5;-477.5;-492.5;0.0631791
