Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-53.8803;4.43518;-91.1396;9.44667;3531.22;5.46509;0;0;3.26304e-44;0.01;0;3.41304;102;0;-1-1;-1
880;1;-37.4129;-30.2974;-95.799;11.0058;5584.12;6.3669;0;0;3.26304e-44;0.01;0;2.89083;102;0;-1-1;-1
880;2;-30.6798;-14.3535;-100.543;9.49298;3583.4;5.49934;0;0;3.26304e-44;0.01;0;3.2179;102;0;-1-1;-1
880;3;-37.5697;-0.0378412;-93.9495;9.88029;4040.16;5.71308;0;0;3.26304e-44;0.01;0;4.47578;102;0;-1-1;-1
880;4;-41.1331;17.8858;-91.3499;11.1214;5761.94;6.4334;0;0;3.26304e-44;0.01;0;4.77259;102;0;-1-1;-1
880;5;-20.2949;-36.099;-102.11;10.356;4652.24;5.99354;0;0;3.26304e-44;0.01;0;2.99162;102;0;-1-1;-1
880;6;-22.1346;-23.6456;-88.9192;9.73158;3860.45;5.64314;0;0;3.26304e-44;0.01;0;6.29658;102;0;-1-1;-1
880;7;-22.8586;-6.38491;-87.8196;9.71026;3835.14;5.61102;0;0;3.26304e-44;0.01;0;5.72352;102;0;-1-1;-1
880;8;-24.7854;11.9812;-98.0458;9.96252;4141.87;5.75976;0;0;3.26304e-44;0.01;0;3.11897;102;0;-1-1;-1
880;9;-25.1558;29.6548;-95.9597;10.0251;4220.36;5.79898;0;0;3.26304e-44;0.01;0;2.23877;102;0;-1-1;-1
880;10;-13.1078;-62.0794;-91.3972;9.11905;3176.41;5.27527;0;0;4.0788e-44;0.01;0;3.12893;102;0;-1-1;-1
880;11;-8.43543;-36.6463;-88.2215;10.2485;4508.93;5.9271;0;0;3.26304e-44;0.01;0;6.06035;102;0;-1-1;-1
880;12;-8.08037;-14.3118;-92.574;9.91942;4088.35;5.72921;0;0;3.26304e-44;0.01;0;3.79029;102;0;-1-1;-1
880;13;-8.47829;4.34238;-91.3878;11.3282;6089.35;6.55692;0;0;3.26304e-44;0.01;0;4.15126;102;0;-1-1;-1
880;14;-1.47792;22.2493;-96.283;11.4077;6218.4;6.604;0;0;3.26304e-44;0.01;0;2.19434;102;0;-1-1;-1
880;15;-11.8328;42.7397;-89.1725;10.7955;5270.13;6.25508;0;0;3.26304e-44;0.01;0;3.44891;102;0;-1-1;-1
880;16;7.69129;-46.3274;-90.9378;11.2665;5990.39;6.52738;0;0;3.26304e-44;0.01;0;3.96678;102;0;-1-1;-1
880;17;6.53703;-26.2017;-93.3958;11.1846;5860.67;6.46541;0;0;3.26304e-44;0.01;0;3.51559;102;0;-1-1;-1
880;18;13.968;-8.9468;-88.4342;9.73746;3867.46;5.62213;0;0;3.26304e-44;0.01;0;3.69197;102;0;-1-1;-1
880;19;14.6453;11.8108;-93.6964;9.63843;3750.65;5.57959;0;0;3.26304e-44;0.01;0;3.23781;102;0;-1-1;-1
880;20;16.2239;29.1354;-94.1343;9.85363;4007.54;5.71653;0;0;3.26304e-44;0.01;0;4.43644;102;0;-1-1;-1
880;21;10.955;47.6839;-96.8995;11.4292;6253.76;6.61613;0;0;3.26304e-44;0.01;0;2.94164;102;0;-1-1;-1
880;22;27.5712;-56.2022;-90.1455;10.4941;4840.92;6.08154;0;0;3.26304e-44;0.01;0;3.7561;102;0;-1-1;-1
880;23;26.3311;-37.7228;-96.4611;11.2604;5980.69;6.52024;0;0;3.26304e-44;0.01;0;1.77751;102;0;-1-1;-1
880;24;27.9668;-17.863;-86.7185;9.43278;3515.67;5.45098;0;0;3.26304e-44;0.01;0;4.73998;102;0;-1-1;-1
880;25;28.4462;0.753508;-89.1833;9.54077;3637.8;5.52851;0;0;3.26304e-44;0.01;0;5.10278;102;0;-1-1;-1
880;26;30.2691;18.5566;-91.6158;9.92019;4089.3;5.7408;0;0;3.26304e-44;0.01;0;5.16446;102;0;-1-1;-1
880;27;29.966;41.9833;-94.1022;10.9807;5546.03;6.34769;0;0;3.26304e-44;0.01;0;4.11873;102;0;-1-1;-1
880;28;43.5294;-46.118;-96.0094;11.0733;5687.44;6.40881;0;0;3.26304e-44;0.01;0;2.40457;102;0;-1-1;-1
880;29;40.6295;-29.2611;-87.4399;9.34871;3422.5;5.42443;0;0;3.26304e-44;0.01;0;4.79817;102;0;-1-1;-1
880;30;42.5755;-11.7908;-95.3421;11.3986;6203.52;6.5874;0;0;3.26304e-44;0.01;0;2.21679;102;0;-1-1;-1
880;31;44.9533;8.02351;-95.8287;11.4146;6229.7;6.60657;0;0;3.26304e-44;0.01;0;1.78578;102;0;-1-1;-1
880;32;45.001;29.764;-96.0096;11.2637;5985.94;6.51487;0;0;3.26304e-44;0.01;0;1.84304;102;0;-1-1;-1
880;33;-71.8139;-10.5928;-76.8378;10.5001;4849.16;6.08156;0;0;3.26304e-44;0.01;0;3.65018;102;0;-1-1;-1
880;34;-63.5487;-50.8487;-71.4656;11.0549;5659.12;6.39281;0;0;3.26304e-44;0.01;0;3.56516;102;0;-1-1;-1
880;35;-63.8868;-26.4243;-72.4288;10.3488;4642.63;5.99153;0;0;3.26304e-44;0.01;0;4.53551;102;0;-1-1;-1
880;36;-55.318;-11.1483;-84.0115;9.4572;3543.05;5.47817;0;0;3.26304e-44;0.01;0;4.43746;102;0;-1-1;-1
880;37;-60.8991;2.91225;-76.1063;9.1108;3167.81;5.277;0;0;4.0788e-44;0.01;0;5.68123;102;0;-1-1;-1
880;38;-67.4273;31.4333;-80.4839;9.39653;3475.3;5.44309;0;0;3.26304e-44;0.01;0;1.27009;102;0;-1-1;-1
880;39;-67.7706;58.4225;-68.033;10.5877;4971.57;6.13214;0;0;3.26304e-44;0.01;0;2.36484;102;0;-1-1;-1
880;40;-44.351;-56.4975;-73.0915;10.1244;4347.11;5.86703;0;0;3.26304e-44;0.01;0;3.51845;102;0;-1-1;-1
880;41;-49.7707;-38.9222;-72.6011;10.4875;4831.71;6.06867;0;0;3.26304e-44;0.01;0;4.8453;102;0;-1-1;-1
880;42;-37.2698;-14.9165;-85.2563;9.2412;3305.77;5.34726;0;0;4.0788e-44;0.01;0;5.63618;102;0;-1-1;-1
880;43;-45.0924;0.119108;-78.0485;9.46479;3551.58;5.47454;0;0;3.26304e-44;0.01;0;5.97606;102;0;-1-1;-1
880;44;-50.6762;16.2704;-75.3075;9.41326;3493.89;5.44816;0;0;3.26304e-44;0.01;0;5.10925;102;0;-1-1;-1
880;45;-50.0036;32.5383;-82.8271;10.5211;4878.28;6.08719;0;0;3.26304e-44;0.01;0;2.42901;102;0;-1-1;-1
880;46;-50.6303;58.934;-73.0022;9.42399;3505.85;5.45765;0;0;3.26304e-44;0.01;0;3.35167;102;0;-1-1;-1
880;47;-27.4371;-61.2494;-81.1941;9.59431;3699.38;5.55728;0;0;3.26304e-44;0.01;0;2.78709;102;0;-1-1;-1
880;48;-25.2087;-39.5392;-86.1101;9.23275;3296.72;5.34844;0;0;4.0788e-44;0.01;0;5.23052;102;0;-1-1;-1
880;49;-30.9076;-27.8568;-74.446;9.68416;3804.3;5.60548;0;0;3.26304e-44;0.01;0;5.81195;102;0;-1-1;-1
880;50;-30.8182;-5.35625;-73.0712;9.45292;3538.24;5.47485;0;0;3.26304e-44;0.01;0;5.36076;102;0;-1-1;-1
880;51;-32.4272;11.9626;-74.896;10.4212;4740.69;6.03091;0;0;3.26304e-44;0.01;0;4.8152;102;0;-1-1;-1
880;52;-32.1822;30.2312;-79.4197;11.0911;5714.95;6.42381;0;0;3.26304e-44;0.01;0;3.65263;102;0;-1-1;-1
880;53;-39.5796;47.8214;-80.9989;10.3422;4633.72;5.99029;0;0;3.26304e-44;0.01;0;1.85085;102;0;-1-1;-1
