Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-56.4683;3.60431;-95.7774;10.7035;5136.42;6.33773;0;0;5.13128e-19;0.01;0;2.59148;101;0;-1-1;-1
360;1;-41.8778;-31.6077;-96.6546;12.4352;8054.6;7.36251;0;0;5.13128e-19;0.01;0;3.09056;102;0;-1-1;-1
360;2;-33.7591;-14.3765;-104.781;10.615;5010.13;6.28783;0;0;5.13128e-19;0.01;0;3.3228;101;0;-1-1;-1
360;3;-38.414;1.63791;-95.0508;11.1916;5871.72;6.63096;0;0;5.13128e-19;0.01;0;4.29919;101;0;-1-1;-1
360;4;-42.5089;21.3318;-95.0098;12.6343;8447.85;7.48528;0;0;5.13128e-19;0.01;0;2.73984;101;0;-1-1;-1
360;5;-23.3732;-38.298;-107.167;11.6975;6704.45;6.92642;0;0;5.13128e-19;0.01;0;3.12041;101;0;-1-1;-1
360;6;-23.2347;-24.7393;-93.156;10.9636;5520.1;6.49796;0;0;5.13128e-19;0.01;0;7.35048;101;0;-1-1;-1
360;7;-22.2857;-6.12133;-92.65;10.8324;5324.36;6.40958;0;0;5.13128e-19;0.01;0;5.46301;101;0;-1-1;-1
360;8;-23.4383;12.617;-97.9672;11.1762;5847.47;6.6215;0;0;5.13128e-19;0.01;0;2.75401;101;0;-1-1;-1
360;9;-25.3144;32.8445;-96.1308;11.4846;6345;6.7975;0;0;5.13128e-19;0.01;0;2.73115;101;0;-1-1;-1
360;10;-12.6309;-64.3698;-93.315;10.3516;4646.32;6.12962;0;0;6.4141e-19;0.01;0;3.64088;101;0;-1-1;-1
360;11;-8.33814;-37.5506;-93.2324;11.6585;6637.69;6.90166;0;0;5.13128e-19;0.01;0;6.48981;102;0;-1-1;-1
360;12;-6.51978;-16.128;-95.0007;11.2119;5903.69;6.64265;0;0;5.13128e-19;0.01;0;4.9804;101;0;-1-1;-1
360;13;-5.02817;4.09559;-95.0246;12.7628;8708.09;7.56036;0;0;5.13128e-19;0.01;0;5.57404;101;0;-1-1;-1
360;14;-4.87791;24.9913;-99.8816;12.7601;8702.58;7.56061;0;0;5.13128e-19;0.01;0;2.49899;101;0;-1-1;-1
360;15;-8.34149;43.9337;-95.0072;12.1988;7604.02;7.23072;0;0;5.13128e-19;0.01;0;1.67065;101;0;-1-1;-1
360;16;8.74579;-49.7008;-94.4399;12.6556;8490.47;7.50339;0;0;5.13128e-19;0.01;0;4.50713;101;0;-1-1;-1
360;17;9.99594;-27.5766;-95.2968;12.7154;8611.45;7.52708;0;0;5.13128e-19;0.01;0;2.64113;101;0;-1-1;-1
360;18;11.4612;-7.60939;-94.43;10.9786;5542.86;6.49373;0;0;5.13128e-19;0.01;0;5.13045;101;0;-1-1;-1
360;19;11.2461;11.9999;-94.4474;11.0026;5579.24;6.51415;0;0;5.13128e-19;0.01;0;5.58456;102;0;-1-1;-1
360;20;13.3677;30.677;-94.2662;11.0175;5601.99;6.53455;0;0;5.13128e-19;0.01;0;6.0286;101;0;-1-1;-1
360;21;10.0074;50.2309;-97.602;12.8943;8980.09;7.63888;0;0;5.13128e-19;0.01;0;2.81074;101;0;-1-1;-1
360;22;26.2037;-58.7859;-93.6344;11.837;6947.27;7.01187;0;0;5.13128e-19;0.01;0;3.79504;101;0;-1-1;-1
360;23;26.6756;-37.6051;-95.2202;12.6495;8478.27;7.49747;0;0;5.13128e-19;0.01;0;1.97104;101;0;-1-1;-1
360;24;27.6141;-17.3847;-93.5135;10.7044;5137.76;6.3395;0;0;5.13128e-19;0.01;0;4.70916;101;0;-1-1;-1
360;25;27.5063;1.52778;-95.0081;10.8137;5296.72;6.40856;0;0;5.13128e-19;0.01;0;4.10533;101;0;-1-1;-1
360;26;28.7837;20.2765;-95.5021;11.1264;5769.74;6.59076;0;0;5.13128e-19;0.01;0;3.43953;101;0;-1-1;-1
360;27;29.3095;43.304;-95.3142;12.3164;7825.97;7.29622;0;0;5.13128e-19;0.01;0;2.47969;101;0;-1-1;-1
360;28;46.0851;-47.3961;-95.0139;12.5416;8263.16;7.43012;0;0;5.13128e-19;0.01;0;1.81434;101;0;-1-1;-1
360;29;43.6671;-27.6367;-94.0015;10.699;5129.99;6.34361;0;0;5.13128e-19;0.01;0;5.32176;102;0;-1-1;-1
360;30;45.6749;-7.95231;-95.1917;12.7747;8732.57;7.56313;0;0;5.13128e-19;0.01;0;1.87059;101;0;-1-1;-1
360;31;46.3461;9.99265;-95.3785;12.8243;8834.63;7.59186;0;0;5.13128e-19;0.01;0;2.75101;101;0;-1-1;-1
360;32;46.7943;31.4752;-96.5204;12.6582;8495.87;7.49721;0;0;5.13128e-19;0.01;0;3.5682;101;0;-1-1;-1
360;33;-76.3214;-12.5693;-78.9177;11.6762;6667.99;6.92064;0;0;5.13128e-19;0.01;0;4.43032;101;0;-1-1;-1
360;34;-65.1382;-49.994;-76.6528;12.4797;8141.4;7.38697;0;0;5.13128e-19;0.01;0;2.56546;101;0;-1-1;-1
360;35;-65.0208;-28.7795;-77.5139;11.6546;6630.99;6.90272;0;0;5.13128e-19;0.01;0;5.8395;101;0;-1-1;-1
360;36;-58.2775;-13.0163;-87.0532;10.7049;5138.47;6.34294;0;0;5.13128e-19;0.01;0;5.27307;102;0;-1-1;-1
360;37;-64.9011;2.16376;-80.1103;10.3114;4592.39;6.11008;0;0;6.4141e-19;0.01;0;4.36033;101;0;-1-1;-1
360;38;-68.7382;36.9502;-78.2196;10.7043;5137.62;6.34421;0;0;5.13128e-19;0.01;0;3.42538;101;0;-1-1;-1
360;39;-69.8901;56.2823;-75.0969;11.9962;7231.3;7.10601;0;0;5.13128e-19;0.01;0;2.44229;101;0;-1-1;-1
360;40;-46.2174;-60.7072;-77.8032;11.3939;6195.9;6.75152;0;0;5.13128e-19;0.01;0;3.59172;101;0;-1-1;-1
360;41;-48.4338;-41.0522;-79.2785;11.8947;7049.29;7.04098;0;0;5.13128e-19;0.01;0;5.19931;102;0;-1-1;-1
360;42;-39.3446;-14.6807;-87.8133;10.3116;4592.67;6.1075;0;0;6.4141e-19;0.01;0;6.7658;101;0;-1-1;-1
360;43;-47.7394;-0.0233331;-79.1185;10.6146;5009.55;6.28322;0;0;5.13128e-19;0.01;0;5.82703;101;0;-1-1;-1
360;44;-49.9999;18.7073;-79.1572;10.7023;5134.7;6.33983;0;0;5.13128e-19;0.01;0;4.47196;102;0;-1-1;-1
360;45;-49.9969;39.2023;-80.1532;11.9616;7169;7.08508;0;0;5.13128e-19;0.01;0;1.67206;101;0;-1-1;-1
360;46;-50.0607;58.3354;-78.7451;10.6611;5075.64;6.3174;0;0;5.13128e-19;0.01;0;2.81027;101;0;-1-1;-1
360;47;-28.6869;-65.7978;-83.9516;10.9476;5496.01;6.48443;0;0;5.13128e-19;0.01;0;3.37631;102;0;-1-1;-1
360;48;-27.0994;-42.4929;-89.6767;10.3521;4647.05;6.13096;0;0;6.4141e-19;0.01;0;5.95332;101;0;-1-1;-1
360;49;-32.6099;-28.5511;-78.0714;11.0719;5685.28;6.55673;0;0;5.13128e-19;0.01;0;7.92899;101;0;-1-1;-1
360;50;-31.284;-5.00021;-76.3344;10.6197;5016.77;6.29117;0;0;5.13128e-19;0.01;0;6.29373;101;0;-1-1;-1
360;51;-32.8146;10.778;-78.4451;11.746;6788.21;6.95469;0;0;5.13128e-19;0.01;0;5.62898;101;0;-1-1;-1
360;52;-33.7159;30.1343;-78.7894;12.6168;8412.79;7.48023;0;0;5.13128e-19;0.01;0;5.59744;101;0;-1-1;-1
360;53;-34.6768;49.7178;-79.1126;11.7455;6787.44;6.96191;0;0;5.13128e-19;0.01;0;4.13322;102;0;-1-1;-1
360;54;-33.9239;70.1934;-79.4954;12.3387;7868.55;7.3102;0;0;5.13128e-19;0.01;0;3.22075;101;0;-1-1;-1
360;55;-13.0965;-78.92;-80.0072;12.4365;8057.13;7.37195;0;0;5.13128e-19;0.01;0;2.61979;102;0;-1-1;-1
360;56;-15.3913;-53.1628;-79.5735;10.7019;5134.23;6.33094;0;0;5.13128e-19;0.01;0;7.48512;101;0;-1-1;-1
360;57;-16.4788;-35.4536;-76.8242;11.2133;5905.92;6.64573;0;0;5.13128e-19;0.01;0;7.94762;101;0;-1-1;-1
360;58;-16.9406;-16.0031;-77.3345;11.6997;6708.24;6.93002;0;0;5.13128e-19;0.01;0;7.04637;102;0;-1-1;-1
360;59;-15.4801;4.14666;-77.5818;11.8326;6939.57;7.00801;0;0;5.13128e-19;0.01;0;8.65845;101;0;-1-1;-1
360;60;-16.0466;21.7078;-84.1318;11.0392;5635.1;6.54389;0;0;5.13128e-19;0.01;0;7.10221;101;0;-1-1;-1
360;61;-16.6805;39.8705;-77.6148;11.4198;6238.34;6.76311;0;0;5.13128e-19;0.01;0;5.87531;101;0;-1-1;-1
360;62;-16.8624;57.0211;-79.0892;12.163;7537.26;7.20102;0;0;5.13128e-19;0.01;0;5.45268;101;0;-1-1;-1
360;63;0.448857;-63.7481;-79.7283;11.3563;6134.86;6.72973;0;0;5.13128e-19;0.01;0;6.59791;101;0;-1-1;-1
360;64;0.653693;-45.0971;-76.7547;11.0244;5612.4;6.52414;0;0;5.13128e-19;0.01;0;7.95734;102;0;-1-1;-1
360;65;0.275926;-25.4268;-78.6128;12.8368;8860.47;7.60184;0;0;5.13128e-19;0.01;0;7.52952;101;0;-1-1;-1
360;66;0.486552;-5.40762;-78.5287;12.4647;8112.15;7.38172;0;0;5.13128e-19;0.01;0;7.88731;101;0;-1-1;-1
360;67;1.25588;11.9931;-78.2727;10.6526;5063.56;6.3083;0;0;5.13128e-19;0.01;0;7.16405;101;0;-1-1;-1
360;68;0.411846;30.4103;-80.3041;10.7128;5149.95;6.34617;0;0;5.13128e-19;0.01;0;5.99313;102;0;-1-1;-1
360;69;0.536036;49.4264;-79.5641;11.8538;6976.95;7.01264;0;0;5.13128e-19;0.01;0;7.46038;101;0;-1-1;-1
360;70;-2.63936;65.9057;-91.7727;12.3907;7968.58;7.34301;0;0;5.13128e-19;0.01;0;3.86672;101;0;-1-1;-1
360;71;17.5556;-74.2341;-79.8281;11.752;6798.63;6.96684;0;0;5.13128e-19;0.01;0;4.32392;102;0;-1-1;-1
360;72;17.32;-54.6573;-76.9617;10.9559;5508.45;6.49484;0;0;5.13128e-19;0.01;0;7.83606;101;0;-1-1;-1
360;73;17.4893;-35.0249;-79.6239;12.7859;8755.61;7.5797;0;0;5.13128e-19;0.01;0;6.20295;101;0;-1-1;-1
360;74;17.7171;-16.3078;-77.9576;10.6572;5070.18;6.31293;0;0;5.13128e-19;0.01;0;6.84597;101;0;-1-1;-1
360;75;17.8887;2.54162;-78.9938;11.6362;6599.62;6.89214;0;0;5.13128e-19;0.01;0;8.21261;102;0;-1-1;-1
360;76;16.9849;21.243;-78.503;10.9424;5488.15;6.47969;0;0;5.13128e-19;0.01;0;6.96221;101;0;-1-1;-1
360;77;17.2768;41.3293;-79.3056;11.3464;6118.81;6.72567;0;0;5.13128e-19;0.01;0;6.47579;101;0;-1-1;-1
360;78;16.8671;62.4395;-80.0422;12.7612;8704.84;7.56304;0;0;5.13128e-19;0.01;0;3.79299;101;0;-1-1;-1
