Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-51.2743;4.85235;-82.806;8.93229;2985.22;5.1118;0;0;7.66338e-56;0.01;0;3.73076;102;0;-1-1;-1
1120;1;-35.684;-29.1183;-89.7114;10.425;4745.94;5.96607;0;0;7.66338e-56;0.01;0;2.77537;102;0;-1-1;-1
1120;2;-29.8469;-13.5069;-94.634;8.97399;3027.23;5.14501;0;0;7.66338e-56;0.01;0;2.97357;102;0;-1-1;-1
1120;3;-35.8588;0.0538759;-84.0898;9.3104;3380.59;5.32235;0;0;7.66338e-56;0.01;0;5.29637;102;0;-1-1;-1
1120;4;-39.2823;17.2868;-85.8031;10.498;4846.3;6.0053;0;0;7.66338e-56;0.01;0;4.69202;102;0;-1-1;-1
1120;5;-18.4782;-34.5606;-96.7685;9.78757;3927.48;5.60455;0;0;7.66338e-56;0.01;0;2.378;102;0;-1-1;-1
1120;6;-20.8501;-22.9488;-84.1591;9.21301;3275.62;5.28828;0;0;7.66338e-56;0.01;0;6.3549;102;0;-1-1;-1
1120;7;-21.2325;-6.6096;-83.2056;9.18359;3244.33;5.2484;0;0;7.66338e-56;0.01;0;5.74576;102;0;-1-1;-1
1120;8;-24.0463;10.2597;-90.7751;9.41007;3490.34;5.37817;0;0;7.66338e-56;0.01;0;3.3247;102;0;-1-1;-1
1120;9;-24.3772;27.2432;-89.2276;9.442;3525.99;5.40363;0;0;7.66338e-56;0.01;0;2.89207;102;0;-1-1;-1
1120;10;-10.0596;-59.8733;-88.0934;8.60559;2669.5;4.92433;0;0;9.57923e-56;0.01;0;2.63131;102;0;-1-1;-1
1120;11;-7.47967;-33.7375;-83.6396;9.68016;3799.59;5.53782;0;0;7.66338e-56;0.01;0;6.44093;102;0;-1-1;-1
1120;12;-6.68748;-14.9076;-84.2874;9.37222;3448.39;5.34883;0;0;7.66338e-56;0.01;0;4.84606;102;0;-1-1;-1
1120;13;-7.77081;3.57506;-85.7439;10.6992;5130.33;6.12619;0;0;7.66338e-56;0.01;0;4.04759;102;0;-1-1;-1
1120;14;-0.379729;20.3958;-90.1463;10.795;5269.39;6.18171;0;0;7.66338e-56;0.01;0;2.7238;102;0;-1-1;-1
1120;15;-11.105;40.9;-84.001;10.2015;4447.19;5.84842;0;0;7.66338e-56;0.01;0;3.35447;102;0;-1-1;-1
1120;16;8.00435;-43.4628;-86.1286;10.6669;5083.98;6.11351;0;0;7.66338e-56;0.01;0;4.81411;102;0;-1-1;-1
1120;17;7.8537;-24.6825;-87.6376;10.5608;4933.75;6.0375;0;0;7.66338e-56;0.01;0;4.1825;102;0;-1-1;-1
1120;18;14.2184;-8.23203;-82.9077;9.18852;3249.57;5.2458;0;0;7.66338e-56;0.01;0;3.88088;102;0;-1-1;-1
1120;19;14.3221;11.4932;-85.133;9.09103;3147.22;5.20788;0;0;7.66338e-56;0.01;0;3.8302;102;0;-1-1;-1
1120;20;15.8871;27.6591;-87.3573;9.30425;3373.91;5.34217;0;0;7.66338e-56;0.01;0;4.48852;102;0;-1-1;-1
1120;21;11.4583;44.7358;-89.7143;10.7883;5259.59;6.17797;0;0;7.66338e-56;0.01;0;3.15948;102;0;-1-1;-1
1120;22;29.0944;-53.6459;-87.1136;9.90656;4072.46;5.68271;0;0;7.66338e-56;0.01;0;3.71145;102;0;-1-1;-1
