simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0665286	18999	274.461
40	1163	26	0	112.046	4.02638e-05	7.30081
80	1163	0	0	94.0737	8.57965e-14	0.029912
120	1163	0	0	94.1224	1.8282e-22	0.000122552
160	1163	0	0	94.0894	3.89564e-31	5.02105e-07
200	1163	0	0	94.1086	8.30107e-40	2.05716e-09
240	1163	0	0	94.1655	1.76884e-48	8.42837e-12
280	1163	0	0	94.0365	3.76915e-57	3.45317e-14
320	1163	0	0	94.0919	8.03153e-66	1.41479e-16
360	1163	0	0	94.0306	1.71141e-74	5.79651e-19
400	1163	0	0	94.0432	3.64676e-83	2.37488e-21
440	1163	0	0	109.756	7.77074e-92	7.31822
480	1163	0	0	94.9663	1.65584e-100	0.0299833
520	1163	0	0	93.9478	3.52835e-109	0.000122844
560	1163	0	0	93.7181	7.51842e-118	5.03302e-07
600	1163	0	0	94.0241	1.60207e-126	2.06207e-09
640	1163	0	0	92.4746	3.41378e-135	8.44847e-12
680	1163	0	0	92.4816	7.2743e-144	3.46141e-14
720	1163	0	0	93.1262	1.55005e-152	1.41817e-16
760	1163	0	0	92.9602	3.30294e-161	5.81034e-19
800	1163	0	0	94.0493	7.0381e-170	2.38054e-21
840	1163	0	0	107.998	1.49972e-178	7.31822
880	1163	0	0	93.6355	3.19569e-187	0.0299833
920	1163	0	0	94.9537	6.80957e-196	0.000122844
960	1163	0	0	94.0303	1.45102e-204	5.03302e-07
1000	1163	0	0	93.9538	3.09193e-213	2.06207e-09
1040	1163	0	0	93.9311	6.58846e-222	8.44847e-12
1080	1163	0	0	93.9228	1.40391e-230	3.46141e-14
1120	1163	0	0	93.8204	2.99153e-239	1.41817e-16
1160	1163	0	0	93.563	6.37453e-248	5.81034e-19
1200	1163	0	0	93.8084	1.35832e-256	2.38054e-21
1240	1163	0	0	109.132	2.89439e-265	7.31822
1280	1163	0	0	93.7507	6.16754e-274	0.0299833
1320	1163	0	0	92.4996	1.31422e-282	0.000122844
1360	1163	0	0	93.2166	2.80041e-291	5.03302e-07
1400	1163	0	0	92.7538	5.96728e-300	2.06207e-09
1440	1163	0	0	91.8316	0	8.44847e-12
1440.02	1163	0	0	0.144302	0	8.42528e-12
