Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-49.3218;-5.94922;-81.3475;8.60075;2665;4.89417;0;0;1.354e-63;0.01;0;3.12889;102;0;-1-1;-1
1280;1;-35.4962;-30.7093;-83.2312;10.0072;4197.8;5.70029;0;0;1.354e-63;0.01;0;4.09267;102;0;-1-1;-1
1280;2;-28.1627;-18.6603;-92.0477;8.57263;2638.95;4.87278;0;0;1.354e-63;0.01;0;2.55253;102;0;-1-1;-1
1280;3;-35.423;1.26272;-80.1962;8.98264;3036;5.11741;0;0;1.354e-63;0.01;0;4.75268;102;0;-1-1;-1
1280;4;-38.1104;19.0454;-81.1929;10.1354;4361.23;5.77463;0;0;1.354e-63;0.01;0;3.90001;102;0;-1-1;-1
1280;5;-20.9108;-40.3086;-84.8231;9.35922;3434.05;5.3089;0;0;1.354e-63;0.01;0;3.77069;102;0;-1-1;-1
1280;6;-20.0605;-24.8423;-80.6359;8.84671;2900.24;5.04616;0;0;1.354e-63;0.01;0;6.08514;102;0;-1-1;-1
1280;7;-22.7412;-8.97171;-80.8977;8.75967;2815.47;4.97818;0;0;1.354e-63;0.01;0;5.51341;102;0;-1-1;-1
1280;8;-22.7517;11.2843;-80.2168;9.1345;3192.59;5.19504;0;0;1.354e-63;0.01;0;5.13134;102;0;-1-1;-1
1280;9;-22.5563;25.3696;-87.4523;9.25091;3316.21;5.27033;0;0;1.354e-63;0.01;0;2.47108;102;0;-1-1;-1
1280;10;-5.18557;-48.2521;-81.4999;10.4749;4814.31;5.96708;0;0;1.354e-63;0.01;0;4.06558;102;0;-1-1;-1
1280;11;-6.93618;-31.5886;-86.4875;9.38054;3457.58;5.33683;0;0;1.354e-63;0.01;0;3.37456;102;0;-1-1;-1
1280;12;-7.05117;-15.905;-81.1993;9.12357;3181.14;5.17922;0;0;1.354e-63;0.01;0;4.30991;102;0;-1-1;-1
1280;13;-8.81324;1.10375;-81.7836;10.3717;4673.5;5.91482;0;0;1.354e-63;0.01;0;3.64006;102;0;-1-1;-1
1280;14;-7.11498;19.5172;-79.7858;10.2277;4481.48;5.8451;0;0;1.354e-63;0.01;0;3.7553;102;0;-1-1;-1
1280;15;2.14221;32.1218;-89.3779;9.95794;4136.15;5.65865;0;0;1.354e-63;0.01;0;3.02954;102;0;-1-1;-1
1280;16;10.8498;-43.7242;-80.9194;10.196;4440.01;5.79244;0;0;1.354e-63;0.01;0;3.91866;102;0;-1-1;-1
1280;17;11.0925;-24.9293;-82.3062;10.2121;4461.06;5.80828;0;0;1.354e-63;0.01;0;4.04781;102;0;-1-1;-1
1280;18;15.3923;-8.48741;-79.7944;8.84804;2901.55;5.03887;0;0;1.354e-63;0.01;0;4.00594;102;0;-1-1;-1
1280;19;14.8769;12.7215;-80.7841;8.92861;2981.53;5.06606;0;0;1.354e-63;0.01;0;4.14731;102;0;-1-1;-1
1280;20;17.9223;27.2967;-86.624;8.91061;2963.54;5.06306;0;0;1.354e-63;0.01;0;4.58464;102;0;-1-1;-1
1280;21;16.0543;43.8371;-90.5142;10.4496;4779.5;5.92828;0;0;1.354e-63;0.01;0;3.03329;102;0;-1-1;-1
1280;22;26.1701;-52.4543;-79.3458;9.61939;3728.47;5.47737;0;0;1.354e-63;0.01;0;4.18373;102;0;-1-1;-1
1280;23;26.2263;-35.1821;-82.8297;10.1611;4394.55;5.7848;0;0;1.354e-63;0.01;0;4.51369;102;0;-1-1;-1
1280;24;25.951;-19.6145;-77.7722;8.62666;2689.16;4.90461;0;0;1.354e-63;0.01;0;5.03297;102;0;-1-1;-1
1280;25;27.0811;2.23432;-80.3637;8.65802;2718.59;4.91899;0;0;1.354e-63;0.01;0;4.90511;102;0;-1-1;-1
1280;26;29.832;18.3068;-80.8601;8.98738;3040.8;5.11672;0;0;1.354e-63;0.01;0;5.36676;102;0;-1-1;-1
1280;27;32.0237;35.5244;-85.792;10.0418;4241.56;5.71601;0;0;1.354e-63;0.01;0;3.74142;102;0;-1-1;-1
1280;28;41.9529;-43.023;-80.7533;10.1877;4429.18;5.79769;0;0;1.354e-63;0.01;0;3.56051;102;0;-1-1;-1
1280;29;39.6956;-26.3971;-78.8382;8.66271;2723.02;4.93697;0;0;1.354e-63;0.01;0;4.70184;102;0;-1-1;-1
1280;30;39.0933;-9.74042;-82.5069;10.3945;4704.34;5.91386;0;0;1.354e-63;0.01;0;3.69553;102;0;-1-1;-1
1280;31;43.8693;8.12804;-79.8248;10.3674;4667.61;5.89973;0;0;1.354e-63;0.01;0;3.93847;102;0;-1-1;-1
1280;32;45.9758;26.2112;-80.0103;10.2402;4497.92;5.81536;0;0;1.354e-63;0.01;0;3.56027;102;0;-1-1;-1
1280;33;-73.6918;-13.0341;-66.6269;9.50287;3594.63;5.40111;0;0;1.354e-63;0.01;0;3.10184;102;0;-1-1;-1
1280;34;-59.5977;-39.5768;-66.8232;10.038;4236.73;5.69818;0;0;1.354e-63;0.01;0;3.74482;102;0;-1-1;-1
1280;35;-59.6626;-22.1881;-64.7389;9.39239;3470.69;5.34555;0;0;1.354e-63;0.01;0;5.36136;102;0;-1-1;-1
1280;36;-59.386;-6.53346;-69.6146;8.6829;2742.1;4.94487;0;0;1.354e-63;0.01;0;4.49001;102;0;-1-1;-1
1280;37;-67.4322;17.1933;-77.6086;10.3589;4656.18;5.88767;0;0;1.354e-63;0.01;0;1.17228;102;0;-1-1;-1
1280;38;-64.8858;27.9117;-64.6722;8.60726;2671.05;4.89882;0;0;1.354e-63;0.01;0;3.83108;102;0;-1-1;-1
1280;39;-57.4526;41.7662;-67.0041;9.73731;3867.29;5.55786;0;0;1.354e-63;0.01;0;3.07399;102;0;-1-1;-1
1280;40;-44.6862;-46.8792;-64.6037;9.23781;3302.14;5.25278;0;0;1.354e-63;0.01;0;4.53208;102;0;-1-1;-1
1280;41;-44.7418;-30.3129;-67.5943;9.60508;3711.87;5.46451;0;0;1.354e-63;0.01;0;6.02459;102;0;-1-1;-1
1280;42;-36.8456;-14.3935;-80.7948;8.42681;2506.56;4.7924;0;0;1.6925e-63;0.01;0;5.25259;102;0;-1-1;-1
1280;43;-45.4091;-0.0143864;-68.0239;8.55084;2618.87;4.86525;0;0;1.354e-63;0.01;0;5.80604;102;0;-1-1;-1
1280;44;-46.2869;19.144;-66.4554;8.60894;2672.63;4.89204;0;0;1.354e-63;0.01;0;4.9214;102;0;-1-1;-1
1280;45;-53.754;28.2209;-77.1153;9.60383;3710.41;5.45067;0;0;1.354e-63;0.01;0;3.11163;102;0;-1-1;-1
1280;46;-41.7137;56.4618;-64.4906;8.4967;2569.45;4.82726;0;0;1.354e-63;0.01;0;3.32044;102;0;-1-1;-1
1280;47;-25.2416;-57.8497;-68.4305;8.89132;2944.34;5.06879;0;0;1.354e-63;0.01;0;3.46687;102;0;-1-1;-1
1280;48;-29.1186;-40.4936;-69.1156;10.6617;5076.54;6.05112;0;0;1.354e-63;0.01;0;6.44715;102;0;-1-1;-1
1280;49;-30.5163;-22.9777;-69.6984;8.85102;2904.48;5.03632;0;0;1.354e-63;0.01;0;6.54948;102;0;-1-1;-1
1280;50;-32.1228;-7.89234;-68.1614;8.51672;2587.65;4.84419;0;0;1.354e-63;0.01;0;6.68172;102;0;-1-1;-1
1280;51;-32.9441;10.7133;-67.0182;9.58212;3685.3;5.45314;0;0;1.354e-63;0.01;0;6.81731;102;0;-1-1;-1
1280;52;-32.3047;28.3927;-66.7022;10.2005;4445.86;5.81454;0;0;1.354e-63;0.01;0;5.60579;102;0;-1-1;-1
1280;53;-29.4702;45.6709;-64.1866;9.38175;3458.91;5.34133;0;0;1.354e-63;0.01;0;5.5406;102;0;-1-1;-1
1280;54;-26.3802;62.8592;-65.2543;9.91213;4079.34;5.64711;0;0;1.354e-63;0.01;0;4.40985;102;0;-1-1;-1
1280;55;-11.4028;-64.2323;-75.7015;9.97207;4153.79;5.67493;0;0;1.354e-63;0.01;0;2.42918;102;0;-1-1;-1
1280;56;-11.6225;-50.8086;-66.5987;8.5654;2632.28;4.86971;0;0;1.354e-63;0.01;0;6.25757;102;0;-1-1;-1
1280;57;-12.3104;-36.027;-71.4951;9.06095;3116.09;5.14793;0;0;1.354e-63;0.01;0;5.75037;102;0;-1-1;-1
1280;58;-16.2579;-15.1369;-68.1241;9.49;3580.04;5.4133;0;0;1.354e-63;0.01;0;6.54566;102;0;-1-1;-1
1280;59;-19.2662;1.38497;-67.8234;9.52567;3620.56;5.41025;0;0;1.354e-63;0.01;0;5.50706;102;0;-1-1;-1
1280;60;-18.0875;18.2112;-66.5098;8.92068;2973.6;5.06957;0;0;1.354e-63;0.01;0;4.88061;102;0;-1-1;-1
