Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-47.775;-5.54015;-78.5917;8.29322;2389.23;4.6849;0;0;1.91385e-71;0.01;0;3.11971;102;0;-1-1;-1
1440.02;1;-34.1004;-29.5999;-80.2987;9.65399;3768.85;5.46086;0;0;1.91385e-71;0.01;0;3.54634;102;0;-1-1;-1
1440.02;2;-26.5259;-18.1666;-88.1894;8.25792;2358.85;4.65913;0;0;1.91385e-71;0.01;0;2.57562;102;0;-1-1;-1
1440.02;3;-34.1572;1.32814;-77.0702;8.66351;2723.77;4.90132;0;0;1.91385e-71;0.01;0;4.99634;102;0;-1-1;-1
1440.02;4;-36.7951;18.6239;-77.8968;9.76918;3905.38;5.52693;0;0;1.91385e-71;0.01;0;3.88542;102;0;-1-1;-1
1440.02;5;-19.752;-38.7352;-80.7908;9.01869;3072.7;5.07677;0;0;1.91385e-71;0.01;0;3.76488;102;0;-1-1;-1
1440.02;6;-19.2965;-24.2112;-76.6702;8.53512;2604.46;4.83559;0;0;1.91385e-71;0.01;0;6.08407;102;0;-1-1;-1
1440.02;7;-22.075;-8.93296;-77.2489;8.44242;2520.51;4.76253;0;0;1.91385e-71;0.01;0;5.68237;102;0;-1-1;-1
1440.02;8;-22.0146;11.1285;-76.6987;8.81775;2871.85;4.97826;0;0;1.91385e-71;0.01;0;5.1346;102;0;-1-1;-1
1440.02;9;-21.6879;24.5329;-83.96;8.92042;2973.34;5.04626;0;0;1.91385e-71;0.01;0;2.43795;102;0;-1-1;-1
1440.02;10;-4.99999;-46.6229;-78.1703;10.0952;4309.52;5.70973;0;0;1.91385e-71;0.01;0;4.1049;102;0;-1-1;-1
1440.02;11;-5.78576;-30.1821;-80.8009;9.04638;3101.08;5.11003;0;0;1.91385e-71;0.01;0;3.77858;102;0;-1-1;-1
1440.02;12;-7.19872;-14.9247;-77.4397;8.80874;2863.06;4.96352;0;0;1.91385e-71;0.01;0;4.45087;102;0;-1-1;-1
1440.02;13;-8.53668;1.31899;-78.0851;10.0122;4204.13;5.67077;0;0;1.91385e-71;0.01;0;3.52165;102;0;-1-1;-1
1440.02;14;-6.94933;19.0205;-76.0373;9.8496;4002.62;5.59246;0;0;1.91385e-71;0.01;0;3.65805;102;0;-1-1;-1
1440.02;15;2.57082;29.919;-86.6296;9.61463;3722.94;5.42349;0;0;1.91385e-71;0.01;0;2.99185;102;0;-1-1;-1
1440.02;16;11.1224;-42.3433;-77.7063;9.83092;3979.89;5.54321;0;0;1.91385e-71;0.01;0;3.91698;102;0;-1-1;-1
1440.02;17;11.4402;-23.9058;-79.0797;9.84926;4002.2;5.56052;0;0;1.91385e-71;0.01;0;4.16207;102;0;-1-1;-1
1440.02;18;15.5164;-8.09849;-76.2587;8.5239;2594.2;4.82012;0;0;1.91385e-71;0.01;0;4.16717;102;0;-1-1;-1
1440.02;19;14.5844;12.0014;-77.2658;8.62136;2684.21;4.85481;0;0;1.91385e-71;0.01;0;4.21207;102;0;-1-1;-1
1440.02;20;17.7187;25.6019;-83.4821;8.59423;2658.95;4.8467;0;0;1.91385e-71;0.01;0;4.59502;102;0;-1-1;-1
1440.02;21;16.3321;41.1437;-88.135;10.079;4288.85;5.67425;0;0;1.91385e-71;0.01;0;2.97547;102;0;-1-1;-1
1440.02;22;25.4963;-51.3307;-76.0572;9.28117;3348.85;5.2473;0;0;1.91385e-71;0.01;0;3.55973;102;0;-1-1;-1
1440.02;23;25.6315;-33.6966;-80.1802;9.79341;3934.51;5.53624;0;0;1.91385e-71;0.01;0;3.15217;102;0;-1-1;-1
1440.02;24;25.7675;-18.6637;-75.0281;8.31984;2412.31;4.69545;0;0;1.91385e-71;0.01;0;5.67099;102;0;-1-1;-1
1440.02;25;26.5618;2.08749;-77.1419;8.3457;2434.87;4.70582;0;0;1.91385e-71;0.01;0;4.94308;102;0;-1-1;-1
1440.02;26;29.1241;17.4416;-77.423;8.66365;2723.9;4.89729;0;0;1.91385e-71;0.01;0;5.46542;102;0;-1-1;-1
1440.02;27;31.5126;33.2194;-82.84;9.69733;3819.84;5.47992;0;0;1.91385e-71;0.01;0;3.76646;102;0;-1-1;-1
1440.02;28;40.4958;-41.6778;-77.6344;9.83883;3989.51;5.55959;0;0;1.91385e-71;0.01;0;3.55244;102;0;-1-1;-1
