Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-50.3147;-6.05365;-83.4803;8.8409;2894.53;5.05796;0;0;8.83528e-58;0.01;0;3.1343;102;0;-1-1;-1
1160;1;-36.572;-31.4301;-85.5169;10.2827;4554.21;5.88751;0;0;8.83528e-58;0.01;0;4.12346;102;0;-1-1;-1
1160;2;-28.9088;-19.202;-94.6775;8.81884;2872.91;5.0403;0;0;8.83528e-58;0.01;0;2.55298;102;0;-1-1;-1
1160;3;-36.0734;1.28475;-82.5043;9.23185;3295.75;5.28652;0;0;8.83528e-58;0.01;0;4.77247;102;0;-1-1;-1
1160;4;-38.9534;19.5017;-83.7141;10.4215;4741.12;5.96861;0;0;8.83528e-58;0.01;0;3.92896;102;0;-1-1;-1
1160;5;-21.7855;-41.3809;-87.1954;9.62547;3735.55;5.49082;0;0;8.83528e-58;0.01;0;3.8385;102;0;-1-1;-1
1160;6;-20.642;-25.5667;-82.8779;9.08981;3145.96;5.21079;0;0;8.83528e-58;0.01;0;6.05216;102;0;-1-1;-1
1160;7;-23.1201;-9.18967;-83.4143;9.00767;3061.45;5.14714;0;0;8.83528e-58;0.01;0;5.51152;102;0;-1-1;-1
1160;8;-23.1778;11.7107;-82.7779;9.38125;3458.36;5.36431;0;0;8.83528e-58;0.01;0;5.15673;102;0;-1-1;-1
1160;9;-23.1336;26.2602;-90.1386;9.50886;3601.42;5.44562;0;0;8.83528e-58;0.01;0;2.49835;102;0;-1-1;-1
1160;10;-5.8832;-49.2476;-83.6293;10.7717;5235.24;6.16867;0;0;8.83528e-58;0.01;0;3.39185;102;0;-1-1;-1
1160;11;-8.31133;-32.2176;-91.3928;9.6414;3754.12;5.51428;0;0;8.83528e-58;0.01;0;2.77268;102;0;-1-1;-1
1160;12;-7.41304;-16.4566;-84.1944;9.36869;3444.49;5.34758;0;0;8.83528e-58;0.01;0;4.28925;102;0;-1-1;-1
1160;13;-9.04096;1.15798;-85.121;10.6519;5062.5;6.10539;0;0;8.83528e-58;0.01;0;3.58913;102;0;-1-1;-1
1160;14;-7.25768;20.0221;-82.5335;10.5238;4882.09;6.04333;0;0;8.83528e-58;0.01;0;3.79844;102;0;-1-1;-1
1160;15;1.67888;33.7344;-91.6189;10.2252;4478.19;5.84217;0;0;8.83528e-58;0.01;0;3.03603;102;0;-1-1;-1
1160;16;11.1847;-44.6614;-83.6428;10.4812;4823.06;5.98754;0;0;8.83528e-58;0.01;0;3.85877;102;0;-1-1;-1
1160;17;11.3284;-25.6864;-85.7104;10.4954;4842.72;6.00215;0;0;8.83528e-58;0.01;0;3.87603;102;0;-1-1;-1
1160;18;15.2539;-8.72972;-82.4297;9.10156;3158.17;5.21033;0;0;8.83528e-58;0.01;0;3.93311;102;0;-1-1;-1
1160;19;14.4551;13.337;-83.2192;9.16779;3227.62;5.23094;0;0;8.83528e-58;0.01;0;4.05012;102;0;-1-1;-1
1160;20;18.1565;28.9453;-89.1474;9.15762;3216.89;5.23237;0;0;8.83528e-58;0.01;0;4.3546;102;0;-1-1;-1
1160;21;15.1065;46.3711;-92.5982;10.7387;5187.33;6.12699;0;0;8.83528e-58;0.01;0;3.14979;102;0;-1-1;-1
1160;22;26.9834;-53.6834;-82.159;9.88314;4043.65;5.65719;0;0;8.83528e-58;0.01;0;4.22311;102;0;-1-1;-1
1160;23;26.9936;-36.0435;-85.8874;10.4486;4778.18;5.97954;0;0;8.83528e-58;0.01;0;5.04752;102;0;-1-1;-1
