Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-54.0125;-6.5739;-92.8606;9.91298;4080.39;5.79368;0;0;1.60186e-34;0.01;0;3.02105;102;0;-1-1;-1
680;1;-40.0272;-32.2704;-94.5022;11.5106;6388.3;6.72675;0;0;1.60186e-34;0.01;0;4.04556;102;0;-1-1;-1
680;2;-32.5739;-17.4854;-104.339;9.92195;4091.47;5.79557;0;0;1.60186e-34;0.01;0;2.57922;102;0;-1-1;-1
680;3;-38.1523;2.98976;-93.2757;10.3443;4636.52;6.04578;0;0;1.60186e-34;0.01;0;4.64724;102;0;-1-1;-1
680;4;-40.8431;22.8128;-93.9988;11.7005;6709.61;6.84081;0;0;1.60186e-34;0.01;0;3.98979;102;0;-1-1;-1
680;5;-24.228;-43.9854;-97.9878;10.8172;5301.88;6.31032;0;0;1.60186e-34;0.01;0;3.82476;102;0;-1-1;-1
680;6;-21.8995;-25.9924;-92.9693;10.173;4410.03;5.94859;0;0;1.60186e-34;0.01;0;5.89759;102;0;-1-1;-1
680;7;-23.3193;-7.72751;-92.3476;10.1172;4337.76;5.90769;0;0;1.60186e-34;0.01;0;5.55355;102;0;-1-1;-1
680;8;-23.112;14.6993;-92.4971;10.4773;4817.64;6.12103;0;0;1.60186e-34;0.01;0;5.30266;102;0;-1-1;-1
680;9;-24.6514;29.7567;-103.685;10.6592;5073.03;6.23216;0;0;1.60186e-34;0.01;0;2.52545;102;0;-1-1;-1
680;10;-8.09571;-55.8933;-93.1224;12.0992;7419.15;7.07584;0;0;1.60186e-34;0.01;0;3.9317;102;0;-1-1;-1
680;11;-6.9932;-36.3494;-98.3702;10.805;5283.99;6.31066;0;0;1.60186e-34;0.01;0;2.54729;102;0;-1-1;-1
680;12;-7.45412;-15.9621;-96.7718;10.4564;4788.89;6.09958;0;0;1.60186e-34;0.01;0;2.61432;102;0;-1-1;-1
680;13;-7.80367;3.4981;-97.4133;11.8968;7053.06;6.95733;0;0;1.60186e-34;0.01;0;3.00035;102;0;-1-1;-1
680;14;-6.59766;24.5685;-96.9933;11.8533;6975.95;6.93814;0;0;1.60186e-34;0.01;0;2.3856;102;0;-1-1;-1
680;15;-3.33841;39.9995;-100.643;11.4107;6223.42;6.66161;0;0;1.60186e-34;0.01;0;2.09195;102;0;-1-1;-1
680;16;10.5951;-47.9798;-95.5048;11.7546;6803.14;6.86431;0;0;1.60186e-34;0.01;0;1.82982;102;0;-1-1;-1
680;17;11.9825;-26.8652;-96.8982;11.7594;6811.52;6.87256;0;0;1.60186e-34;0.01;0;2.47125;102;0;-1-1;-1
680;18;14.6491;-7.56236;-96.2016;10.2369;4493.57;5.98279;0;0;1.60186e-34;0.01;0;2.53581;102;0;-1-1;-1
680;19;14.5796;13.0504;-95.2183;10.2289;4483.06;5.96726;0;0;1.60186e-34;0.01;0;1.85293;102;0;-1-1;-1
680;20;13.6815;31.3912;-96.2919;10.2599;4523.93;5.99269;0;0;1.60186e-34;0.01;0;4.28174;102;0;-1-1;-1
680;21;12.9515;51.672;-98.1848;12.0274;7287.95;7.0185;0;0;1.60186e-34;0.01;0;3.02433;102;0;-1-1;-1
680;22;28.1942;-57.9134;-91.9174;11.0574;5662.94;6.46268;0;0;1.60186e-34;0.01;0;3.68126;102;0;-1-1;-1
680;23;28.6951;-38.7446;-98.4661;11.7348;6768.82;6.85595;0;0;1.60186e-34;0.01;0;3.13854;102;0;-1-1;-1
