simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0865387	18999	274.461
40	1161	24	0	114.474	4.02777e-05	7.30081
80	1161	0	0	96.6656	8.58262e-14	0.029912
120	1161	0	0	96.6317	1.82884e-22	0.000122552
160	1161	0	0	96.1941	3.89699e-31	5.02105e-07
200	1161	0	0	96.6692	8.30394e-40	2.05716e-09
240	1161	0	0	96.2425	1.76945e-48	8.42837e-12
280	1161	0	0	96.1923	3.77045e-57	3.45317e-14
320	1161	0	0	94.7771	8.03431e-66	1.41479e-16
360	1161	0	0	95.9132	1.712e-74	5.79651e-19
400	1161	0	0	95.5033	3.64803e-83	2.37488e-21
440	1161	0	0	94.8152	7.77343e-92	9.73007e-24
480	1161	0	0	104.463	1.65641e-100	438.12
520	1161	0	0	104.459	3.52957e-109	3.68099
560	1161	0	0	96.5178	7.52102e-118	0.0150813
600	1161	0	0	96.4696	1.60262e-126	6.17894e-05
640	1161	0	0	96.5468	3.41497e-135	2.53156e-07
680	1161	0	0	96.4334	7.27681e-144	1.0372e-09
720	1161	0	0	95.6415	1.55059e-152	4.24949e-12
760	1161	0	0	96.2691	3.30408e-161	1.74105e-14
800	1161	0	0	95.9617	7.04053e-170	7.13323e-17
840	1161	0	0	96.6124	1.50024e-178	2.92254e-19
880	1161	0	0	95.7331	3.1968e-187	1.19739e-21
920	1161	0	0	95.5031	6.81192e-196	4.9058e-24
960	1161	0	0	112.914	1.45153e-204	449.402
1000	1161	0	0	96.8587	3.093e-213	1.8515
1040	1161	0	0	96.4474	6.59074e-222	0.00758575
1080	1161	0	0	94.7462	1.40439e-230	3.10794e-05
1120	1161	0	0	96.4931	2.99256e-239	1.27335e-07
1160	1161	0	0	96.8488	6.37673e-248	5.21702e-10
1200	1161	0	0	96.8375	1.35879e-256	2.13745e-12
1240	1161	0	0	95.1359	2.8954e-265	8.75732e-15
1280	1161	0	0	95.7813	6.16968e-274	3.58794e-17
1320	1161	0	0	96.7295	1.31467e-282	1.47001e-19
1360	1161	0	0	97.6778	2.80138e-291	6.02274e-22
1400	1161	0	0	94.771	5.96935e-300	2.46757e-24
1440	1161	0	0	110.088	0	227.305
1440.02	1161	0	0	0.141917	0	226.681
