Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-58.6302;-0.890318;-97.1567;9.94917;4125.24;5.82593;0;0;1.38939e-32;0.01;0;3.27278;102;0;-1-1;-1
640;1;-38.6592;-35.9855;-97.7097;11.6712;6659.4;6.82529;0;0;1.38939e-32;0.01;0;3.0122;102;0;-1-1;-1
640;2;-36.3438;-18.3063;-97.6965;10.0018;4191.06;5.85461;0;0;1.38939e-32;0.01;0;3.91589;102;0;-1-1;-1
640;3;-39.9951;-0.0546524;-96.6873;10.5174;4873.23;6.15684;0;0;1.38939e-32;0.01;0;5.07304;102;0;-1-1;-1
640;4;-42.2818;20.2505;-99.0098;11.8783;7020.3;6.94492;0;0;1.38939e-32;0.01;0;2.90799;102;0;-1-1;-1
640;5;-21.608;-46.8785;-96.8984;10.9756;5538.32;6.42653;0;0;1.38939e-32;0.01;0;4.23909;102;0;-1-1;-1
640;6;-20.8312;-27.398;-96.9975;10.298;4574.52;6.02407;0;0;1.38939e-32;0.01;0;4.21951;102;0;-1-1;-1
640;7;-22.7612;-8.13189;-94.6567;10.2468;4506.67;5.99367;0;0;1.38939e-32;0.01;0;4.637;102;0;-1-1;-1
640;8;-24.7193;12.5857;-101.03;10.5036;4854.04;6.14732;0;0;1.38939e-32;0.01;0;3.73862;102;0;-1-1;-1
640;9;-25.0528;31.5458;-97.8785;10.7217;5162.75;6.27838;0;0;1.38939e-32;0.01;0;3.63683;102;0;-1-1;-1
640;10;-5.1159;-54.7232;-93.8943;9.71785;3844.14;5.6908;0;0;1.73674e-32;0.01;0;3.98356;102;0;-1-1;-1
640;11;-5.00537;-37.0229;-97.0613;10.8708;5381.2;6.36018;0;0;1.38939e-32;0.01;0;3.33304;102;0;-1-1;-1
640;12;-6.34111;-15.8372;-95.8565;10.4878;4832.21;6.13319;0;0;1.38939e-32;0.01;0;2.56783;102;0;-1-1;-1
640;13;-7.45016;4.26878;-96.3252;11.9909;7221.7;7.02191;0;0;1.38939e-32;0.01;0;2.949;102;0;-1-1;-1
640;14;-2.37994;23.9078;-102.452;11.9505;7149.01;6.99775;0;0;1.38939e-32;0.01;0;2.94838;102;0;-1-1;-1
640;15;-6.69541;40.1265;-100.94;11.4268;6249.83;6.68766;0;0;1.38939e-32;0.01;0;2.33539;102;0;-1-1;-1
640;16;10.7755;-48.3614;-95.7811;11.8952;7050.21;6.95614;0;0;1.38939e-32;0.01;0;3.36085;102;0;-1-1;-1
640;17;11.8234;-26.796;-97.7693;11.8884;7038.19;6.95419;0;0;1.38939e-32;0.01;0;4.29321;102;0;-1-1;-1
640;18;13.4511;-7.48866;-95.1894;10.2932;4568.19;6.02339;0;0;1.38939e-32;0.01;0;1.92838;102;0;-1-1;-1
640;19;13.6174;13.2401;-97.4392;10.2173;4467.85;5.97605;0;0;1.38939e-32;0.01;0;3.11263;102;0;-1-1;-1
640;20;15.1792;31.6828;-97.5015;10.4132;4729.76;6.08983;0;0;1.38939e-32;0.01;0;5.02663;102;0;-1-1;-1
640;21;11.7595;50.9574;-102.858;12.0989;7418.64;7.08042;0;0;1.38939e-32;0.01;0;2.73635;102;0;-1-1;-1
640;22;28.8256;-57.9612;-92.8683;11.1772;5849.15;6.53636;0;0;1.38939e-32;0.01;0;4.30673;102;0;-1-1;-1
640;23;28.8018;-38.4277;-98.4468;11.8236;6923.77;6.91769;0;0;1.38939e-32;0.01;0;3.80806;102;0;-1-1;-1
640;24;28.3562;-17.1089;-91.98;10.0227;4217.36;5.86205;0;0;1.38939e-32;0.01;0;4.80421;102;0;-1-1;-1
