Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-52.7858;-0.222418;-84.1624;8.61165;2675.15;4.91;0;0;1.17441e-61;0.01;0;3.30134;102;0;-1-1;-1
1240;1;-36.0893;-32.1945;-88.2467;10.1216;4343.44;5.754;0;0;1.17441e-61;0.01;0;3.85073;102;0;-1-1;-1
1240;2;-34.8957;-15.8528;-89.6052;8.65488;2715.64;4.93219;0;0;1.17441e-61;0.01;0;3.91223;102;0;-1-1;-1
1240;3;-36.9362;-1.52338;-82.2511;9.14997;3208.84;5.2171;0;0;1.17441e-61;0.01;0;4.85395;102;0;-1-1;-1
1240;4;-35.5154;16.0331;-83.887;10.274;4542.57;5.84257;0;0;1.17441e-61;0.01;0;4.12609;102;0;-1-1;-1
1240;5;-20.8297;-40.1485;-87.2353;9.50924;3601.85;5.42545;0;0;1.17441e-61;0.01;0;4.40022;102;0;-1-1;-1
1240;6;-21.3644;-24.1454;-88.3469;8.91624;2969.16;5.08538;0;0;1.17441e-61;0.01;0;5.02558;102;0;-1-1;-1
1240;7;-22.9904;-9.66972;-82.5401;8.91107;2964;5.06642;0;0;1.17441e-61;0.01;0;4.67509;102;0;-1-1;-1
1240;8;-20.052;12.6195;-90.1055;9.05813;3113.18;5.16262;0;0;1.17441e-61;0.01;0;2.60094;102;0;-1-1;-1
1240;9;-22.7872;27.6524;-84.4852;9.31148;3381.78;5.30433;0;0;1.17441e-61;0.01;0;4.40211;102;0;-1-1;-1
1240;10;-4.06132;-47.5549;-85.6649;8.43388;2512.87;4.81821;0;0;1.46801e-61;0.01;0;3.86082;102;0;-1-1;-1
1240;11;-6.46479;-32.0942;-88.0043;9.36732;3442.98;5.3315;0;0;1.17441e-61;0.01;0;3.80147;102;0;-1-1;-1
1240;12;-8.47438;-16.7386;-82.9482;9.06815;3123.52;5.16383;0;0;1.17441e-61;0.01;0;4.64402;102;0;-1-1;-1
1240;13;-9.7173;1.00421;-82.5348;10.3897;4697.87;5.92132;0;0;1.17441e-61;0.01;0;4.32018;102;0;-1-1;-1
1240;14;-1.66507;16.9155;-88.071;10.3042;4582.83;5.86448;0;0;1.17441e-61;0.01;0;3.41649;102;0;-1-1;-1
1240;15;-7.51268;34.5462;-88.3403;9.94;4113.84;5.66939;0;0;1.17441e-61;0.01;0;2.93011;102;0;-1-1;-1
1240;16;12.2665;-43.1007;-83.8849;10.3054;4584.44;5.8639;0;0;1.17441e-61;0.01;0;4.70113;102;0;-1-1;-1
1240;17;12.1443;-23.9359;-83.381;10.2888;4562.35;5.86539;0;0;1.17441e-61;0.01;0;4.26856;102;0;-1-1;-1
1240;18;15.1008;-7.28412;-79.9461;8.92987;2982.8;5.0857;0;0;1.17441e-61;0.01;0;4.06412;102;0;-1-1;-1
1240;19;13.5426;11.1988;-81.8816;8.76674;2822.29;4.99128;0;0;1.17441e-61;0.01;0;3.75512;102;0;-1-1;-1
1240;20;11.888;26.7789;-82.8754;8.99943;3053.05;5.11048;0;0;1.17441e-61;0.01;0;5.06162;102;0;-1-1;-1
1240;21;10.9366;40.3816;-93.9598;10.5042;4854.83;5.98866;0;0;1.17441e-61;0.01;0;2.0169;102;0;-1-1;-1
1240;22;27.9127;-51.6636;-81.9551;9.6954;3817.56;5.51587;0;0;1.17441e-61;0.01;0;3.68673;102;0;-1-1;-1
1240;23;27.2898;-33.3104;-83.2154;10.2086;4456.45;5.81531;0;0;1.17441e-61;0.01;0;4.94659;102;0;-1-1;-1
1240;24;27.2449;-16.9248;-80.8063;8.71759;2775.1;4.96214;0;0;1.17441e-61;0.01;0;5.34394;102;0;-1-1;-1
1240;25;27.0096;3.09275;-81.2829;8.67431;2733.97;4.94294;0;0;1.17441e-61;0.01;0;5.08599;102;0;-1-1;-1
1240;26;26.8244;19.4143;-82.7953;9.0491;3103.88;5.15101;0;0;1.17441e-61;0.01;0;5.56629;102;0;-1-1;-1
1240;27;26.0133;36.7502;-84.6385;10.0588;4263.13;5.72281;0;0;1.17441e-61;0.01;0;5.49196;102;0;-1-1;-1
1240;28;42.9186;-41.775;-82.6261;10.1608;4394.08;5.77367;0;0;1.17441e-61;0.01;0;3.56232;102;0;-1-1;-1
1240;29;40.8177;-24.3472;-81.2711;8.69967;2758.01;4.9483;0;0;1.17441e-61;0.01;0;4.49365;102;0;-1-1;-1
1240;30;40.7999;-7.04387;-83.1234;10.3266;4612.81;5.89453;0;0;1.17441e-61;0.01;0;3.39006;102;0;-1-1;-1
1240;31;42.1451;11.5909;-82.6064;10.4061;4720.18;5.93339;0;0;1.17441e-61;0.01;0;4.82386;102;0;-1-1;-1
1240;32;39.5398;27.5424;-91.4201;10.3271;4613.47;5.87897;0;0;1.17441e-61;0.01;0;3.29251;102;0;-1-1;-1
1240;33;-73.6007;-13.5044;-67.5314;9.54781;3645.86;5.43335;0;0;1.17441e-61;0.01;0;3.09274;102;0;-1-1;-1
1240;34;-60.8654;-40.9591;-67.8994;10.1719;4408.56;5.79372;0;0;1.17441e-61;0.01;0;3.53848;102;0;-1-1;-1
1240;35;-59.0432;-22.9233;-67.5145;9.53378;3629.81;5.43566;0;0;1.17441e-61;0.01;0;5.70348;102;0;-1-1;-1
