Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-57.666;0.146376;-94.9959;9.56361;3663.99;5.56069;0;0;2.45484e-40;0.01;0;3.23985;102;0;-1-1;-1
800;1;-37.4482;-35.3346;-95.7403;11.2255;5925.24;6.51562;0;0;2.45484e-40;0.01;0;2.35435;102;0;-1-1;-1
800;2;-35.8636;-18.0049;-95.9015;9.61364;3721.8;5.58755;0;0;2.45484e-40;0.01;0;3.26832;102;0;-1-1;-1
800;3;-39.6694;-0.426464;-93.8463;10.1246;4347.35;5.88564;0;0;2.45484e-40;0.01;0;4.9058;102;0;-1-1;-1
800;4;-40.635;19.5047;-96.5557;11.4161;6232.29;6.6258;0;0;2.45484e-40;0.01;0;3.46684;102;0;-1-1;-1
800;5;-20.9822;-45.6659;-95.8906;10.5534;4923.37;6.13695;0;0;2.45484e-40;0.01;0;3.57767;102;0;-1-1;-1
800;6;-20.7787;-26.7889;-95.5961;9.90003;4064.41;5.75251;0;0;2.45484e-40;0.01;0;4.871;102;0;-1-1;-1
800;7;-23.1761;-8.40798;-91.1108;9.86316;4019.17;5.726;0;0;2.45484e-40;0.01;0;4.74846;102;0;-1-1;-1
800;8;-23.5879;12.5343;-98.5089;10.0861;4297.88;5.8616;0;0;2.45484e-40;0.01;0;3.57058;102;0;-1-1;-1
800;9;-24.194;30.5315;-95.0995;10.3162;4598.77;5.99692;0;0;2.45484e-40;0.01;0;3.60052;102;0;-1-1;-1
800;10;-5.00124;-52.5867;-92.5789;9.3486;3422.38;5.43876;0;0;3.06855e-40;0.01;0;4.20702;102;0;-1-1;-1
800;11;-5.27338;-35.7266;-96.4726;10.4364;4761.43;6.06152;0;0;2.45484e-40;0.01;0;3.14443;102;0;-1-1;-1
800;12;-7.32592;-15.4222;-93.4218;10.0785;4288.21;5.85241;0;0;2.45484e-40;0.01;0;3.6651;102;0;-1-1;-1
800;13;-7.95276;3.32856;-92.9031;11.5298;6420.36;6.70352;0;0;2.45484e-40;0.01;0;4.23236;102;0;-1-1;-1
800;14;-1.77414;21.3854;-99.9348;11.4749;6329.01;6.66878;0;0;2.45484e-40;0.01;0;3.5541;102;0;-1-1;-1
800;15;-7.33056;39.9959;-98.3695;10.9998;5574.95;6.39385;0;0;2.45484e-40;0.01;0;3.01971;102;0;-1-1;-1
800;16;11.6269;-47.3236;-94.812;11.4375;6267.24;6.64015;0;0;2.45484e-40;0.01;0;3.87765;102;0;-1-1;-1
800;17;12.5356;-26.7764;-96.3825;11.4275;6250.87;6.63903;0;0;2.45484e-40;0.01;0;2.99679;102;0;-1-1;-1
