Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-56.9804;-3.81633;-93.0525;10.582;4963.55;6.28331;0;0;4.45067e-17;0.01;0;2.86082;101;0;-1-1;-1
320;1;-39.6138;-34.3989;-95.001;12.1324;7480.48;7.19934;0;0;4.45067e-17;0.01;0;2.34865;101;0;-1-1;-1
320;2;-35.8574;-15.9936;-93.9919;10.4784;4819.13;6.21978;0;0;4.45067e-17;0.01;0;5.16833;101;0;-1-1;-1
320;3;-39.2842;1.51046;-94.055;11.0625;5670.82;6.56585;0;0;4.45067e-17;0.01;0;5.63832;101;0;-1-1;-1
320;4;-41.6139;21.0911;-94.1908;12.2683;7734.6;7.27724;0;0;4.45067e-17;0.01;0;3.94725;101;0;-1-1;-1
320;5;-21.2405;-44.5732;-94.3915;11.461;6306.06;6.80259;0;0;4.45067e-17;0.01;0;4.7066;101;0;-1-1;-1
320;6;-20.6811;-25.387;-93.2174;10.7005;5132.12;6.34509;0;0;4.45067e-17;0.01;0;5.46376;101;0;-1-1;-1
320;7;-21.2485;-5.9462;-92.8935;10.7218;5162.81;6.36395;0;0;4.45067e-17;0.01;0;5.42893;101;0;-1-1;-1
320;8;-23.479;11.4769;-95.5803;11.0383;5633.78;6.55063;0;0;4.45067e-17;0.01;0;4.01679;101;0;-1-1;-1
320;9;-24.3674;31.5093;-94.9762;11.2727;6000.28;6.6954;0;0;4.45067e-17;0.01;0;5.07796;101;0;-1-1;-1
320;10;-5.01468;-53.7628;-91.5844;10.1502;4380.44;6.0226;0;0;5.56334e-17;0.01;0;4.26498;101;0;-1-1;-1
320;11;-5.0025;-35.4264;-93.3073;11.3982;6202.98;6.76478;0;0;4.45067e-17;0.01;0;4.1167;101;0;-1-1;-1
320;12;-5.01078;-15.6187;-93.3334;11.0367;5631.24;6.54542;0;0;4.45067e-17;0.01;0;4.164;101;0;-1-1;-1
320;13;-5.00944;4.67176;-93.4871;12.5873;8353.78;7.47525;0;0;4.45067e-17;0.01;0;5.19602;101;0;-1-1;-1
320;14;-4.99888;24.9791;-97.8184;12.6293;8437.81;7.50359;0;0;4.45067e-17;0.01;0;3.1804;101;0;-1-1;-1
320;15;-7.77216;42.3448;-94.9264;12.02;7274.54;7.13131;0;0;4.45067e-17;0.01;0;3.9455;101;0;-1-1;-1
320;16;10.4013;-47.2732;-93.4534;12.4049;7996;7.35873;0;0;4.45067e-17;0.01;0;4.23958;101;0;-1-1;-1
320;17;10.6308;-25.2189;-94.8662;12.4212;8027.4;7.36618;0;0;4.45067e-17;0.01;0;4.73202;101;0;-1-1;-1
320;18;11.338;-6.31931;-92.3858;10.8731;5384.59;6.45343;0;0;4.45067e-17;0.01;0;4.2958;101;0;-1-1;-1
320;19;10.7591;11.8922;-92.3406;10.7963;5271.19;6.40465;0;0;4.45067e-17;0.01;0;3.92504;101;0;-1-1;-1
320;20;12.9306;30.8;-94.1966;10.8725;5383.59;6.45441;0;0;4.45067e-17;0.01;0;4.9068;101;0;-1-1;-1
320;21;10.016;51.221;-98.243;12.7747;8732.61;7.57953;0;0;4.45067e-17;0.01;0;2.67722;101;0;-1-1;-1
320;22;28.5883;-56.6165;-92.0575;11.5878;6517.58;6.87433;0;0;4.45067e-17;0.01;0;4.32883;101;0;-1-1;-1
320;23;28.4197;-35.5248;-94.7542;12.5214;8223.41;7.42941;0;0;4.45067e-17;0.01;0;5.31844;101;0;-1-1;-1
320;24;27.9958;-16.3525;-91.6463;10.5007;4849.98;6.22957;0;0;4.45067e-17;0.01;0;5.3416;101;0;-1-1;-1
320;25;27.0171;1.89076;-93.2311;10.5914;4976.72;6.2835;0;0;4.45067e-17;0.01;0;6.26644;101;0;-1-1;-1
320;26;27.8047;19.6818;-94.2664;10.9092;5438.34;6.47203;0;0;4.45067e-17;0.01;0;5.50088;101;0;-1-1;-1
320;27;28.3289;43.5128;-94.6861;12.1451;7504.07;7.21225;0;0;4.45067e-17;0.01;0;3.83562;101;0;-1-1;-1
320;28;46.8489;-45.2121;-93.8601;12.2718;7741.27;7.27772;0;0;4.45067e-17;0.01;0;3.86151;101;0;-1-1;-1
320;29;44.3589;-25.3355;-91.8538;10.4605;4794.48;6.20486;0;0;4.45067e-17;0.01;0;4.31508;101;0;-1-1;-1
320;30;45.275;-5.3114;-93.8902;12.5681;8315.72;7.45864;0;0;4.45067e-17;0.01;0;3.84483;101;0;-1-1;-1
320;31;46.6872;10.0924;-93.2207;12.665;8509.55;7.51606;0;0;4.45067e-17;0.01;0;4.89397;101;0;-1-1;-1
320;32;44.4907;31.0873;-96.3455;12.4403;8064.54;7.38337;0;0;4.45067e-17;0.01;0;2.70289;101;0;-1-1;-1
320;33;-80.65;-13.4648;-77.4392;11.6378;6602.34;6.90522;0;0;4.45067e-17;0.01;0;2.70863;101;0;-1-1;-1
320;34;-66.2279;-46.7657;-77.4124;12.2646;7727.59;7.27657;0;0;4.45067e-17;0.01;0;3.51626;101;0;-1-1;-1
320;35;-65.2884;-26.0593;-77.4935;11.4143;6229.31;6.76884;0;0;4.45067e-17;0.01;0;5.04077;101;0;-1-1;-1
320;36;-65.0062;-7.61413;-77.6598;10.4744;4813.68;6.21433;0;0;4.45067e-17;0.01;0;6.17275;101;0;-1-1;-1
320;37;-65.0117;10.0217;-80.1331;12.6822;8544.13;7.52597;0;0;4.45067e-17;0.01;0;1.43935;101;0;-1-1;-1
320;38;-64.7348;28.8267;-75.2419;10.4822;4824.43;6.22136;0;0;4.45067e-17;0.01;0;4.25833;101;0;-1-1;-1
320;39;-64.2833;46.9161;-78.5822;11.6927;6696.31;6.94501;0;0;4.45067e-17;0.01;0;3.76115;101;0;-1-1;-1
320;40;-50.0068;-55.5327;-76.6538;11.1861;5863.03;6.63659;0;0;4.45067e-17;0.01;0;4.20852;101;0;-1-1;-1
320;41;-49.9777;-35.0996;-77.5971;11.6124;6559.22;6.88776;0;0;4.45067e-17;0.01;0;4.23357;101;0;-1-1;-1
320;42;-49.8981;-18.8822;-80.6544;12.891;8973.15;7.6499;0;0;4.45067e-17;0.01;0;4.99493;101;0;-1-1;-1
320;43;-49.0064;1.50172;-77.7493;10.4299;4752.58;6.18327;0;0;4.45067e-17;0.01;0;7.04192;101;0;-1-1;-1
320;44;-49.7265;19.5047;-76.5621;10.5264;4885.68;6.24936;0;0;4.45067e-17;0.01;0;6.30668;101;0;-1-1;-1
320;45;-46.5116;41.7489;-89.6717;11.6658;6650.17;6.92553;0;0;4.45067e-17;0.01;0;3.24524;101;0;-1-1;-1
320;46;-49.0795;57.4621;-76.7122;10.3644;4663.55;6.14991;0;0;4.45067e-17;0.01;0;4.97664;101;0;-1-1;-1
320;47;-32.9034;-64.9933;-76.8692;10.7225;5163.9;6.36085;0;0;4.45067e-17;0.01;0;3.92769;101;0;-1-1;-1
320;48;-33.3283;-46.0782;-78.6587;12.8029;8790.58;7.59906;0;0;4.45067e-17;0.01;0;5.68868;101;0;-1-1;-1
320;49;-31.7527;-26.5556;-78.9413;10.8057;5285.1;6.41359;0;0;4.45067e-17;0.01;0;7.06136;101;0;-1-1;-1
320;50;-32.6869;-6.015;-78.6882;10.446;4774.59;6.19668;0;0;4.45067e-17;0.01;0;7.04682;101;0;-1-1;-1
320;51;-32.7592;10.6525;-78.2412;11.632;6592.56;6.90103;0;0;4.45067e-17;0.01;0;6.83715;101;0;-1-1;-1
320;52;-32.6793;29.5716;-77.1674;12.3341;7859.7;7.32543;0;0;4.45067e-17;0.01;0;7.93554;101;0;-1-1;-1
320;53;-33.3731;48.4769;-76.6003;11.5273;6416.13;6.84271;0;0;4.45067e-17;0.01;0;7.01233;101;0;-1-1;-1
320;54;-33.4737;69.0678;-77.4302;12.1227;7462.5;7.19275;0;0;4.45067e-17;0.01;0;4.45283;101;0;-1-1;-1
320;55;-15.5048;-74.4235;-78.9559;12.1174;7452.79;7.18846;0;0;4.45067e-17;0.01;0;3.89713;101;0;-1-1;-1
320;56;-15.7498;-54.7971;-77.651;10.4294;4751.92;6.18836;0;0;4.45067e-17;0.01;0;7.31556;101;0;-1-1;-1
320;57;-16.0121;-35.8619;-77.6968;11.0036;5580.75;6.53048;0;0;4.45067e-17;0.01;0;7.74695;101;0;-1-1;-1
320;58;-16.8999;-15.6269;-76.9634;11.4912;6355.94;6.82062;0;0;4.45067e-17;0.01;0;7.59813;101;0;-1-1;-1
320;59;-16.0591;3.07281;-76.3094;11.61;6555.27;6.89314;0;0;4.45067e-17;0.01;0;7.84381;101;0;-1-1;-1
320;60;-15.5991;20.5767;-82.3299;10.9392;5483.39;6.49004;0;0;4.45067e-17;0.01;0;7.61551;101;0;-1-1;-1
320;61;-16.5442;39.6552;-77.9622;11.2285;5930.05;6.66435;0;0;4.45067e-17;0.01;0;7.11772;101;0;-1-1;-1
320;62;-15.9912;56.5046;-78.6532;12.0319;7296.09;7.13759;0;0;4.45067e-17;0.01;0;4.83951;101;0;-1-1;-1
320;63;0.991871;-63.6754;-77.7258;11.0699;5682.17;6.56552;0;0;4.45067e-17;0.01;0;5.81568;101;0;-1-1;-1
