Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.0438;-4.60791;-82.2629;9.07742;3133.11;5.44108;0;0;1.89503e-05;0.01;0;3.77204;101;0;-1-1;-1
80;1;-35.7458;-29.9722;-85.3159;10.5575;4929.17;6.32825;0;0;1.89503e-05;0.01;0;4.27197;101;0;-1-1;-1
80;2;-36.7446;-12.6752;-90.1599;9.0982;3154.67;5.45422;0;0;1.89503e-05;0.01;0;3.15594;101;0;-1-1;-1
80;3;-34.4549;1.77902;-83.0396;9.55435;3653.36;5.72726;0;0;1.89503e-05;0.01;0;5.67389;101;0;-1-1;-1
80;4;-35.2882;20.2331;-84.3947;10.7025;5135.09;6.41509;0;0;1.89503e-05;0.01;0;4.3186;101;0;-1-1;-1
80;5;-21.0341;-38.0891;-92.259;9.95114;4127.69;5.96469;0;0;1.89503e-05;0.01;0;3.24746;101;0;-1-1;-1
80;6;-20.5548;-23.5919;-83.127;9.33243;3404.65;5.59298;0;0;1.89503e-05;0.01;0;6.09187;101;0;-1-1;-1
80;7;-20.9793;-7.10666;-83.1918;9.27802;3345.45;5.56205;0;0;1.89503e-05;0.01;0;5.37077;101;0;-1-1;-1
80;8;-21.0915;10.701;-86.2104;9.56197;3662.11;5.73133;0;0;1.89503e-05;0.01;0;4.4163;101;0;-1-1;-1
80;9;-20.0309;28.2151;-83.7018;9.73304;3862.19;5.83505;0;0;1.89503e-05;0.01;0;4.09791;101;0;-1-1;-1
80;10;-5.52576;-48.0235;-81.3579;8.78754;2842.44;5.26725;0;0;2.36878e-05;0.01;0;4.76987;101;0;-1-1;-1
80;11;-6.30968;-32.1202;-84.5273;9.89752;4061.33;5.93289;0;0;1.89503e-05;0.01;0;5.80022;101;0;-1-1;-1
80;12;-6.87828;-15.2729;-85.2002;9.5333;3629.26;5.71341;0;0;1.89503e-05;0.01;0;5.37272;101;0;-1-1;-1
80;13;-5.78462;2.28204;-86.3561;10.8897;5409.26;6.52705;0;0;1.89503e-05;0.01;0;4.7306;101;0;-1-1;-1
80;14;-4.38441;20.2084;-87.4556;10.8969;5419.93;6.53234;0;0;1.89503e-05;0.01;0;4.4325;101;0;-1-1;-1
80;15;-5.99649;37.734;-85.4581;10.349;4642.79;6.20402;0;0;1.89503e-05;0.01;0;4.67526;101;0;-1-1;-1
80;16;8.96204;-41.2641;-84.3277;10.7965;5271.53;6.47199;0;0;1.89503e-05;0.01;0;5.43559;101;0;-1-1;-1
80;17;8.97335;-22.4169;-85.1639;10.7709;5234.18;6.4561;0;0;1.89503e-05;0.01;0;6.15323;101;0;-1-1;-1
80;18;11.4835;-5.71075;-85.3837;9.40009;3479.25;5.63394;0;0;1.89503e-05;0.01;0;3.93962;101;0;-1-1;-1
80;19;10.1456;11.1782;-84.093;9.3313;3403.41;5.59403;0;0;1.89503e-05;0.01;0;4.5612;101;0;-1-1;-1
80;20;10.5345;28.1917;-84.1381;9.46624;3553.21;5.67434;0;0;1.89503e-05;0.01;0;5.46319;101;0;-1-1;-1
80;21;9.78886;46.5433;-86.5318;11.0074;5586.57;6.59873;0;0;1.89503e-05;0.01;0;3.46956;101;0;-1-1;-1
80;22;24.2658;-50.4915;-83.0439;10.0922;4305.78;6.04927;0;0;1.89503e-05;0.01;0;2.73938;101;0;-1-1;-1
80;23;24.7456;-32.3337;-86.1262;10.7815;5249.58;6.46251;0;0;1.89503e-05;0.01;0;4.34916;101;0;-1-1;-1
80;24;24.5418;-15.2516;-83.2043;9.09922;3155.74;5.45437;0;0;1.89503e-05;0.01;0;5.97611;101;0;-1-1;-1
