simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0768656	18999	274.461
40	1163	26	0	104.985	4.02635e-05	7.30081
80	1163	0	0	86.6003	8.57959e-14	0.029912
120	1163	0	0	85.2331	1.82819e-22	0.000122552
160	1163	0	0	101.417	3.89561e-31	449.416
200	1163	0	0	86.977	8.30101e-40	1.84129
240	1163	0	0	86.7563	1.76883e-48	0.00754393
280	1163	0	0	86.671	3.76912e-57	3.09081e-05
320	1163	0	0	102.591	8.03147e-66	114.018
360	1163	0	0	86.6495	1.71139e-74	0.467142
400	1163	0	0	87.0062	3.64674e-83	0.00191392
440	1163	0	0	86.754	7.77068e-92	7.84148e-06
480	1163	0	0	103.716	1.65582e-100	28.9259
520	1163	0	0	86.7865	3.52833e-109	0.118512
560	1163	0	0	86.8125	7.51837e-118	0.000485552
600	1163	0	0	86.4023	1.60206e-126	1.98935e-06
640	1163	0	0	102.608	3.41376e-135	7.31822
680	1163	0	0	86.5098	7.27424e-144	0.0299833
720	1163	0	0	86.5982	1.55004e-152	0.000122844
760	1163	0	0	101.318	3.30291e-161	449.402
800	1163	0	0	86.157	7.03805e-170	1.8515
840	1163	0	0	85.2681	1.49971e-178	0.00758575
880	1163	0	0	85.1526	3.19567e-187	3.10794e-05
920	1163	0	0	102.894	6.80952e-196	114.332
960	1163	0	0	86.731	1.45101e-204	0.468428
1000	1163	0	0	86.8813	3.0919e-213	0.00191919
1040	1163	0	0	86.7887	6.58841e-222	7.86306e-06
1080	1163	0	0	103.117	1.4039e-230	28.9259
1120	1163	0	0	86.8965	2.99151e-239	0.118512
1160	1163	0	0	87.3683	6.37448e-248	0.000485552
1200	1163	0	0	86.9262	1.35831e-256	1.98935e-06
1240	1163	0	0	103.152	2.89437e-265	7.31822
1280	1163	0	0	87.4109	6.1675e-274	0.0299833
1320	1163	0	0	86.9073	1.31421e-282	0.000122844
1360	1163	0	0	103.562	2.80039e-291	449.402
1400	1163	0	0	85.436	5.96724e-300	1.8515
1440	1163	0	0	83.5286	0	0.00758575
1440.02	1163	0	0	0.135718	0	0.00756493
