Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-57.8966;7.08828;-91.2392;10.1963;4440.34;5.99015;0;0;1.04526e-28;0.01;0;4.39468;102;0;-1-1;-1
560;1;-40.4848;-36.0424;-95.4965;11.8234;6923.27;6.94283;0;0;1.04526e-28;0.01;0;1.78082;102;0;-1-1;-1
560;2;-36.7663;-16.2304;-102.406;10.1764;4414.45;5.97603;0;0;1.04526e-28;0.01;0;2.6201;102;0;-1-1;-1
560;3;-40.2203;0.420092;-93.9335;10.7428;5193.23;6.3093;0;0;1.04526e-28;0.01;0;5.45414;102;0;-1-1;-1
560;4;-43.6564;20.6644;-94.977;12.0178;7270.52;7.05369;0;0;1.04526e-28;0.01;0;5.10395;102;0;-1-1;-1
560;5;-22.8241;-45.5306;-95.1684;11.142;5794;6.53843;0;0;1.04526e-28;0.01;0;3.79991;102;0;-1-1;-1
560;6;-23.0086;-26.5375;-95.7022;10.4743;4813.58;6.14839;0;0;1.04526e-28;0.01;0;3.79409;102;0;-1-1;-1
560;7;-23.1021;-7.89846;-94.212;10.4506;4780.89;6.14196;0;0;1.04526e-28;0.01;0;5.11085;102;0;-1-1;-1
560;8;-24.6952;12.0831;-95.6058;10.7276;5171.31;6.29177;0;0;1.04526e-28;0.01;0;3.71492;102;0;-1-1;-1
560;9;-26.0384;31.2951;-95.0223;10.9552;5507.45;6.43071;0;0;1.04526e-28;0.01;0;2.56639;102;0;-1-1;-1
560;10;-6.82239;-54.784;-93.5251;9.90788;4074.09;5.81912;0;0;1.30657e-28;0.01;0;3.93462;102;0;-1-1;-1
560;11;-5.98971;-36.1516;-95.8839;11.076;5691.68;6.50871;0;0;1.04526e-28;0.01;0;1.81194;102;0;-1-1;-1
560;12;-6.73831;-17.5706;-95.3744;10.7513;5205.62;6.31297;0;0;1.04526e-28;0.01;0;2.60772;102;0;-1-1;-1
560;13;-6.36962;2.29065;-98.5012;12.3003;7795.37;7.22752;0;0;1.04526e-28;0.01;0;3.64746;102;0;-1-1;-1
560;14;-7.43104;23.459;-97.0445;12.2537;7707.06;7.1969;0;0;1.04526e-28;0.01;0;2.49547;102;0;-1-1;-1
560;15;-7.71788;40.0101;-95.7167;11.6392;6604.74;6.83515;0;0;1.04526e-28;0.01;0;1.83959;102;0;-1-1;-1
560;16;10.2704;-48.8223;-95.5855;12.0988;7418.58;7.10539;0;0;1.04526e-28;0.01;0;1.85559;102;0;-1-1;-1
560;17;10.9414;-27.2272;-97.4579;12.1483;7510;7.13466;0;0;1.04526e-28;0.01;0;2.4555;102;0;-1-1;-1
560;18;12.9825;-7.56811;-96.2374;10.5506;4919.42;6.19214;0;0;1.04526e-28;0.01;0;2.62918;102;0;-1-1;-1
560;19;12.9848;12.0236;-95.566;10.5225;4880.23;6.17927;0;0;1.04526e-28;0.01;0;2.51558;102;0;-1-1;-1
560;20;12.6251;30.9113;-95.5302;10.6269;5027;6.24404;0;0;1.04526e-28;0.01;0;4.38852;102;0;-1-1;-1
560;21;10.0009;51.3024;-97.8825;12.4506;8084.7;7.30077;0;0;1.04526e-28;0.01;0;2.38398;102;0;-1-1;-1
560;22;28.5251;-58.9277;-93.9987;11.3469;6119.58;6.66191;0;0;1.04526e-28;0.01;0;4.31302;102;0;-1-1;-1
560;23;28.6164;-38.6189;-98.6136;12.1036;7427.33;7.10923;0;0;1.04526e-28;0.01;0;3.16621;102;0;-1-1;-1
