Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-52.2172;-2.04631;-86.6569;9.11236;3169.43;5.23572;0;0;5.76529e-52;0.01;0;3.23805;102;0;-1-1;-1
1040;1;-38.6211;-30.485;-86.0975;10.5923;4978.04;6.08707;0;0;5.76529e-52;0.01;0;4.60632;102;0;-1-1;-1
1040;2;-34.0036;-14.9276;-92.7865;9.08325;3139.15;5.22896;0;0;5.76529e-52;0.01;0;3.08052;102;0;-1-1;-1
1040;3;-36.1942;0.950626;-85.1556;9.5413;3638.41;5.47858;0;0;5.76529e-52;0.01;0;5.28538;102;0;-1-1;-1
1040;4;-37.7669;19.8133;-86.1985;10.7221;5163.36;6.15172;0;0;5.76529e-52;0.01;0;3.98895;102;0;-1-1;-1
1040;5;-23.314;-41.0511;-90.1264;9.99432;4181.65;5.74781;0;0;5.76529e-52;0.01;0;4.20192;102;0;-1-1;-1
1040;6;-22.1003;-24.4202;-85.433;9.33623;3408.82;5.36184;0;0;5.76529e-52;0.01;0;5.64235;102;0;-1-1;-1
1040;7;-22.1262;-7.77175;-85.0574;9.32239;3393.67;5.35779;0;0;5.76529e-52;0.01;0;5.19015;102;0;-1-1;-1
1040;8;-22.0273;11.2215;-85.7406;9.65697;3772.35;5.55224;0;0;5.76529e-52;0.01;0;4.9957;102;0;-1-1;-1
1040;9;-20.4216;28.2503;-85.0136;9.70758;3831.96;5.58919;0;0;5.76529e-52;0.01;0;5.00254;102;0;-1-1;-1
1040;10;-8.13936;-48.2194;-85.3484;8.80035;2854.89;5.05703;0;0;7.20661e-52;0.01;0;4.26825;102;0;-1-1;-1
1040;11;-8.59066;-32.438;-92.5233;9.90883;4075.27;5.71222;0;0;5.76529e-52;0.01;0;3.71918;102;0;-1-1;-1
1040;12;-7.28065;-15.9758;-86.0861;9.61378;3721.96;5.50708;0;0;5.76529e-52;0.01;0;4.28527;102;0;-1-1;-1
1040;13;-9.42086;0.594351;-94.1107;10.9432;5489.33;6.2818;0;0;5.76529e-52;0.01;0;2.55116;102;0;-1-1;-1
