Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3171;-4.60937;-83.4212;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6465;1;0;-1-1;-1
0;1;-37.4326;-33.3464;-84.687;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67505;0;0;-1-1;-1
0;2;-37.658;-13.8246;-86.4844;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65191;1;0;-1-1;-1
0;3;-38.5104;0.469372;-85.589;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49699;0;0;-1-1;-1
0;4;-35.4924;20.6056;-84.3353;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05564;0;0;-1-1;-1
0;5;-21.8031;-40.6276;-87.2596;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80766;0;0;-1-1;-1
0;6;-20.5458;-22.3973;-85.9395;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23757;0;0;-1-1;-1
0;7;-21.0321;-8.4185;-84.5132;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10686;0;0;-1-1;-1
0;8;-20.3065;10.7186;-85.9724;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39475;0;0;-1-1;-1
0;9;-22.2988;28.7594;-84.0025;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81318;0;0;-1-1;-1
0;10;-8.84401;-49.3339;-83.4169;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.6098;0;0;-1-1;-1
0;11;-7.09622;-30.7523;-87.1643;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75271;0;0;-1-1;-1
0;12;-6.80585;-16.6186;-86.2451;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07949;0;0;-1-1;-1
0;13;-6.59313;0.140067;-85.5148;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02086;0;0;-1-1;-1
0;14;-7.56744;20.0309;-83.7587;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00717;0;0;-1-1;-1
0;15;-7.67276;38.2929;-83.9346;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32073;0;0;-1-1;-1
0;16;7.4469;-40.8733;-85.9536;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84703;0;0;-1-1;-1
0;17;6.40386;-24.2346;-83.4856;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03812;0;0;-1-1;-1
0;18;8.72306;-6.01562;-85.8359;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89409;0;0;-1-1;-1
0;19;6.47762;10.9337;-86.7577;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66685;0;0;-1-1;-1
0;20;7.75583;27.7544;-87.3885;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18448;0;0;-1-1;-1
0;21;8.87681;45.3852;-83.579;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.8017;0;0;-1-1;-1
0;22;20.2439;-49.1554;-84.4963;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.2347;0;0;-1-1;-1
0;23;23.3351;-34.0354;-86.6645;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12367;0;0;-1-1;-1
0;24;20.6048;-15.7258;-84.9677;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.2812;1;0;-1-1;-1
0;25;22.4759;3.45334;-86.8674;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.5893;0;0;-1-1;-1
0;26;23.6312;20.3947;-84.4874;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47595;0;0;-1-1;-1
0;27;23.548;37.741;-84.8645;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69292;0;0;-1-1;-1
0;28;36.3528;-40.1924;-83.6507;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76899;0;0;-1-1;-1
0;29;35.4704;-25.5481;-86.1234;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01542;1;0;-1-1;-1
0;30;37.2101;-5.59958;-85.3003;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52883;0;0;-1-1;-1
0;31;36.5624;10.8596;-83.9696;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93856;0;0;-1-1;-1
