Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-49.5576;-6.94615;-85.4724;9.06325;3118.46;5.21095;0;0;5.76529e-52;0.01;0;3.16745;102;0;-1-1;-1
1040;1;-38.1316;-32.8045;-84.2739;10.561;4934.04;6.07956;0;0;5.76529e-52;0.01;0;4.00895;102;0;-1-1;-1
1040;2;-35.3826;-15.7883;-84.964;9.08636;3142.38;5.21875;0;0;5.76529e-52;0.01;0;5.03751;102;0;-1-1;-1
1040;3;-35.3499;1.21821;-84.5658;9.59094;3695.49;5.5132;0;0;5.76529e-52;0.01;0;4.8035;102;0;-1-1;-1
1040;4;-37.4151;19.8439;-87.0048;10.7998;5276.35;6.207;0;0;5.76529e-52;0.01;0;3.47661;102;0;-1-1;-1
1040;5;-22.3597;-43.1648;-84.3949;9.9311;4102.8;5.70485;0;0;5.76529e-52;0.01;0;4.84664;102;0;-1-1;-1
1040;6;-21.6118;-25.4842;-84.5375;9.29809;3367.2;5.34829;0;0;5.76529e-52;0.01;0;5.43356;102;0;-1-1;-1
1040;7;-21.352;-8.16982;-84.959;9.33138;3403.5;5.36883;0;0;5.76529e-52;0.01;0;4.9775;102;0;-1-1;-1
1040;8;-21.7349;11.8387;-85.0295;9.56961;3670.89;5.51247;0;0;5.76529e-52;0.01;0;5.12317;102;0;-1-1;-1
1040;9;-20.9982;29.0404;-86.0191;9.67892;3798.13;5.56037;0;0;5.76529e-52;0.01;0;4.28845;102;0;-1-1;-1
1040;10;-6.28712;-52.4684;-87.7362;11.1174;5755.72;6.39052;0;0;5.76529e-52;0.01;0;2.9149;102;0;-1-1;-1
1040;11;-6.84891;-34.0527;-86.2031;9.92711;4097.86;5.71319;0;0;5.76529e-52;0.01;0;4.03636;102;0;-1-1;-1
1040;12;-7.03871;-16.9945;-85.8549;9.46786;3555.04;5.43692;0;0;5.76529e-52;0.01;0;4.89729;102;0;-1-1;-1
1040;13;-6.16713;1.81504;-85.2897;10.8896;5409.11;6.26927;0;0;5.76529e-52;0.01;0;3.93561;102;0;-1-1;-1
1040;14;-8.1543;19.2877;-94.4495;10.9599;5514.6;6.29447;0;0;5.76529e-52;0.01;0;1.7761;102;0;-1-1;-1
1040;15;-9.59806;42.7408;-90.2176;10.3548;4650.7;5.9605;0;0;5.76529e-52;0.01;0;3.02846;102;0;-1-1;-1
1040;16;10.9803;-39.8974;-88.5674;10.7942;5268.13;6.20028;0;0;5.76529e-52;0.01;0;3.68483;102;0;-1-1;-1
1040;17;17.5623;-22.8409;-97.0653;10.7666;5227.91;6.1953;0;0;5.76529e-52;0.01;0;2.86998;102;0;-1-1;-1
1040;18;15.0561;-9.09885;-85.7454;9.3926;3470.93;5.39326;0;0;5.76529e-52;0.01;0;4.34619;102;0;-1-1;-1
1040;19;14.494;10.9462;-85.8105;9.31498;3385.59;5.3602;0;0;5.76529e-52;0.01;0;3.68244;102;0;-1-1;-1
1040;20;14.6421;28.2348;-86.5852;9.42994;3512.49;5.42567;0;0;5.76529e-52;0.01;0;4.32468;102;0;-1-1;-1
1040;21;8.9344;44.3012;-93.5851;10.9367;5479.61;6.2913;0;0;5.76529e-52;0.01;0;2.46619;102;0;-1-1;-1
1040;22;26.0209;-51.8573;-85.3148;10.1808;4420.07;5.85377;0;0;5.76529e-52;0.01;0;3.50067;102;0;-1-1;-1
1040;23;28.2034;-33.2022;-86.1156;10.7329;5178.91;6.16478;0;0;5.76529e-52;0.01;0;5.09639;102;0;-1-1;-1
1040;24;29.5694;-16.0078;-84.6541;9.12362;3181.2;5.23911;0;0;5.76529e-52;0.01;0;5.57669;102;0;-1-1;-1
1040;25;28.6086;1.08698;-85.6812;9.18826;3249.29;5.28069;0;0;5.76529e-52;0.01;0;5.35389;102;0;-1-1;-1
1040;26;28.5594;18.6906;-86.5717;9.56002;3659.87;5.50641;0;0;5.76529e-52;0.01;0;5.14427;102;0;-1-1;-1
1040;27;27.4923;40.8885;-87.81;10.5186;4874.82;6.03473;0;0;5.76529e-52;0.01;0;4.18635;102;0;-1-1;-1
1040;28;43.5741;-43.3475;-86.108;10.7088;5144.17;6.1649;0;0;5.76529e-52;0.01;0;3.52295;102;0;-1-1;-1
1040;29;43.2172;-25.0552;-83.6387;9.12953;3187.38;5.24853;0;0;5.76529e-52;0.01;0;4.4926;102;0;-1-1;-1
1040;30;45.2583;-7.17232;-85.6064;11.027;5616.4;6.32913;0;0;5.76529e-52;0.01;0;3.79346;102;0;-1-1;-1
1040;31;42.1298;10.0518;-94.2141;10.8894;5408.74;6.26497;0;0;5.76529e-52;0.01;0;2.50652;102;0;-1-1;-1
1040;32;41.8857;29.145;-91.9609;10.7249;5167.42;6.16168;0;0;5.76529e-52;0.01;0;3.643;102;0;-1-1;-1
1040;33;-76.5935;-11.5565;-70.8624;10.078;4287.62;5.79304;0;0;5.76529e-52;0.01;0;3.10316;102;0;-1-1;-1
1040;34;-65.7861;-43.6612;-70.3765;10.7171;5156.14;6.1674;0;0;5.76529e-52;0.01;0;2.925;102;0;-1-1;-1
1040;35;-64.608;-24.496;-68.7853;9.91296;4080.37;5.692;0;0;5.76529e-52;0.01;0;4.90219;102;0;-1-1;-1
1040;36;-60.7593;-7.06411;-73.2527;9.07459;3130.18;5.21829;0;0;5.76529e-52;0.01;0;4.21305;102;0;-1-1;-1
1040;37;-66.3956;14.695;-79.275;11.0327;5625.19;6.34607;0;0;5.76529e-52;0.01;0;0.683135;102;0;-1-1;-1
1040;38;-61.051;28.1204;-68.4811;9.0571;3112.12;5.2133;0;0;5.76529e-52;0.01;0;4.70452;102;0;-1-1;-1
1040;39;-59.2914;44.6579;-71.2511;10.2135;4462.8;5.86939;0;0;5.76529e-52;0.01;0;3.5467;102;0;-1-1;-1
1040;40;-49.5973;-52.6171;-69.7039;9.72584;3853.63;5.59672;0;0;5.76529e-52;0.01;0;3.21188;102;0;-1-1;-1
1040;41;-50.0952;-35.0051;-69.8491;10.142;4369.74;5.8276;0;0;5.76529e-52;0.01;0;4.26588;102;0;-1-1;-1
1040;42;-47.5671;-18.6891;-72.6271;11.2261;5926.11;6.45477;0;0;5.76529e-52;0.01;0;6.34115;102;0;-1-1;-1
1040;43;-45.9191;-0.24415;-71.2189;9.11903;3176.39;5.2519;0;0;5.76529e-52;0.01;0;5.59198;102;0;-1-1;-1
1040;44;-47.2746;20.4014;-72.0653;9.20029;3262.07;5.28772;0;0;5.76529e-52;0.01;0;4.7245;102;0;-1-1;-1
1040;45;-43.525;41.9053;-81.0227;10.1418;4369.57;5.83855;0;0;5.76529e-52;0.01;0;3.00071;102;0;-1-1;-1
1040;46;-45.4926;54.1286;-70.0085;9.05088;3105.71;5.21388;0;0;5.76529e-52;0.01;0;5.05168;102;0;-1-1;-1
1040;47;-28.223;-56.7887;-69.527;9.32271;3394.02;5.3582;0;0;5.76529e-52;0.01;0;4.67578;102;0;-1-1;-1
1040;48;-37.3978;-50.7747;-81.2386;8.82337;2877.35;5.07772;0;0;7.20661e-52;0.01;0;2.51519;102;0;-1-1;-1
1040;49;-30.5912;-24.8472;-71.0449;9.42368;3505.5;5.42191;0;0;5.76529e-52;0.01;0;6.87508;102;0;-1-1;-1
1040;50;-31.6809;-8.35695;-71.4462;9.05658;3111.58;5.20716;0;0;5.76529e-52;0.01;0;6.59916;102;0;-1-1;-1
1040;51;-32.9866;11.7339;-71.4339;9.96195;4141.16;5.73015;0;0;5.76529e-52;0.01;0;6.77594;102;0;-1-1;-1
1040;52;-31.7924;30.6867;-72.1454;10.7473;5199.75;6.17174;0;0;5.76529e-52;0.01;0;6.9955;102;0;-1-1;-1
1040;53;-29.6894;49.4069;-71.4138;9.99488;4182.37;5.75018;0;0;5.76529e-52;0.01;0;6.02132;102;0;-1-1;-1
1040;54;-33.6764;66.6208;-73.6551;10.4283;4750.42;6.00138;0;0;5.76529e-52;0.01;0;4.34655;102;0;-1-1;-1
1040;55;-15.2731;-66.6169;-78.6112;10.5631;4937.05;6.06668;0;0;5.76529e-52;0.01;0;2.91033;102;0;-1-1;-1
1040;56;-13.1609;-51.4626;-71.4063;9.07769;3133.39;5.22594;0;0;5.76529e-52;0.01;0;5.85133;102;0;-1-1;-1
1040;57;-15.6753;-34.7584;-71.2202;9.56593;3666.66;5.50298;0;0;5.76529e-52;0.01;0;6.3687;102;0;-1-1;-1
1040;58;-15.7874;-16.0421;-71.4015;10.0454;4246.09;5.76812;0;0;5.76529e-52;0.01;0;7.0899;102;0;-1-1;-1
1040;59;-18.0823;2.08511;-71.2964;10.1211;4342.85;5.82655;0;0;5.76529e-52;0.01;0;5.77898;102;0;-1-1;-1
1040;60;-17.6807;20.098;-71.0293;9.39736;3476.22;5.4214;0;0;5.76529e-52;0.01;0;4.98722;102;0;-1-1;-1
1040;61;-15.6527;40.4774;-73.7412;9.70605;3830.15;5.57563;0;0;5.76529e-52;0.01;0;5.67652;102;0;-1-1;-1
1040;62;-13.4512;57.1436;-79.0951;10.4931;4839.46;6.02347;0;0;5.76529e-52;0.01;0;4.13026;102;0;-1-1;-1
1040;63;1.46755;-59.7539;-72.7148;9.65022;3764.44;5.55237;0;0;5.76529e-52;0.01;0;5.1349;102;0;-1-1;-1
1040;64;0.519138;-42.892;-73.537;9.30716;3377.07;5.34969;0;0;5.76529e-52;0.01;0;6.44264;102;0;-1-1;-1
1040;65;-2.16847;-26.6125;-72.6598;8.64867;2709.8;4.96348;0;0;7.20661e-52;0.01;0;5.80421;102;0;-1-1;-1
1040;66;2.76862;-10.3578;-72.9303;10.6002;4989.2;6.10693;0;0;5.76529e-52;0.01;0;6.19522;102;0;-1-1;-1
1040;67;4.52947;11.196;-72.989;9.04319;3097.8;5.19132;0;0;5.76529e-52;0.01;0;4.8883;102;0;-1-1;-1
1040;68;4.14765;27.8388;-73.2595;9.16806;3227.91;5.27284;0;0;5.76529e-52;0.01;0;4.92454;102;0;-1-1;-1
1040;69;1.6554;45.0692;-75.9305;10.0872;4299.28;5.79745;0;0;5.76529e-52;0.01;0;5.76534;102;0;-1-1;-1
1040;70;-2.72844;70.012;-68.5078;10.5867;4970.09;6.08369;0;0;5.76529e-52;0.01;0;3.39274;102;0;-1-1;-1
1040;71;17.1474;-65.7614;-77.7851;10.0247;4219.9;5.76246;0;0;5.76529e-52;0.01;0;2.8865;102;0;-1-1;-1
1040;72;16.5558;-50.5078;-70.7894;9.32193;3393.17;5.36644;0;0;5.76529e-52;0.01;0;5.57446;102;0;-1-1;-1
1040;73;15.863;-33.5606;-71.3987;10.987;5555.53;6.32172;0;0;5.76529e-52;0.01;0;6.37652;102;0;-1-1;-1
1040;74;19.384;-16.0781;-71.57;9.07762;3133.32;5.22478;0;0;5.76529e-52;0.01;0;6.35495;102;0;-1-1;-1
1040;75;18.1655;1.22841;-72.2113;9.91708;4085.45;5.69756;0;0;5.76529e-52;0.01;0;6.99393;102;0;-1-1;-1
1040;76;18.7857;20.0612;-72.62;9.35142;3425.47;5.39009;0;0;5.76529e-52;0.01;0;7.10393;102;0;-1-1;-1
1040;77;17.9887;37.5231;-73.0902;9.62322;3732.93;5.52703;0;0;5.76529e-52;0.01;0;6.32619;102;0;-1-1;-1
1040;78;16.8472;55.581;-80.1985;10.8546;5357.07;6.23873;0;0;5.76529e-52;0.01;0;2.87379;102;0;-1-1;-1
1040;79;31.3909;-59.9693;-70.5426;9.07343;3128.98;5.20656;0;0;5.76529e-52;0.01;0;4.915;102;0;-1-1;-1
1040;80;32.5403;-42.978;-71.0952;10.5333;4895.28;6.04491;0;0;5.76529e-52;0.01;0;7.46822;102;0;-1-1;-1
1040;81;33.0854;-25.127;-70.8424;9.07661;3132.27;5.21724;0;0;5.76529e-52;0.01;0;6.90821;102;0;-1-1;-1
1040;82;33.8653;-7.06123;-71.0832;10.1451;4373.75;5.82015;0;0;5.76529e-52;0.01;0;6.6237;102;0;-1-1;-1
1040;83;33.8513;10.5716;-72.1324;10.4195;4738.32;5.98284;0;0;5.76529e-52;0.01;0;6.13974;102;0;-1-1;-1
