Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-45.8569;-6.33754;-79.6046;8.41958;2500.12;4.7716;0;0;1.79978e-67;0.01;0;3.17573;102;0;-1-1;-1
1360;1;-36.0833;-31.2649;-77.8987;9.81564;3961.37;5.57467;0;0;1.79978e-67;0.01;0;4.58247;102;0;-1-1;-1
1360;2;-33.3998;-15.4129;-79.2251;8.43596;2514.73;4.77314;0;0;1.79978e-67;0.01;0;4.96156;102;0;-1-1;-1
1360;3;-32.3098;0.586274;-77.928;8.91903;2971.95;5.05534;0;0;1.79978e-67;0.01;0;5.42263;102;0;-1-1;-1
1360;4;-36.1715;17.4191;-81.2611;10.042;4241.8;5.68779;0;0;1.79978e-67;0.01;0;2.89767;102;0;-1-1;-1
1360;5;-21.5772;-41.0309;-76.7375;9.22398;3287.33;5.22219;0;0;1.79978e-67;0.01;0;5.19667;102;0;-1-1;-1
1360;6;-20.8667;-24.3186;-77.9909;8.62489;2687.51;4.89113;0;0;1.79978e-67;0.01;0;5.4569;102;0;-1-1;-1
1360;7;-19.9867;-8.73568;-78.9722;8.68919;2748.06;4.93058;0;0;1.79978e-67;0.01;0;5.05212;102;0;-1-1;-1
1360;8;-20.8679;11.0957;-79.0562;8.90373;2956.68;5.0597;0;0;1.79978e-67;0.01;0;5.15884;102;0;-1-1;-1
1360;9;-18.5926;26.4955;-79.9554;8.96343;3016.55;5.07327;0;0;1.79978e-67;0.01;0;3.82633;102;0;-1-1;-1
1360;10;-6.0032;-49.2386;-80.976;10.3359;4625.2;5.85775;0;0;1.79978e-67;0.01;0;3.48805;102;0;-1-1;-1
1360;11;-7.65178;-32.617;-79.1423;9.22279;3286.06;5.2354;0;0;1.79978e-67;0.01;0;4.60684;102;0;-1-1;-1
1360;12;-6.48875;-16.5989;-78.8803;8.77702;2832.24;4.96531;0;0;1.79978e-67;0.01;0;4.75932;102;0;-1-1;-1
1360;13;-6.28952;1.06239;-78.1113;10.1168;4337.24;5.74604;0;0;1.79978e-67;0.01;0;3.86955;102;0;-1-1;-1
1360;14;-8.38818;15.8384;-88.9819;10.1951;4438.71;5.7708;0;0;1.79978e-67;0.01;0;1.75467;102;0;-1-1;-1
1360;15;-8.92991;39.3875;-82.7858;9.617;3725.7;5.46202;0;0;1.79978e-67;0.01;0;3.09667;102;0;-1-1;-1
1360;16;11.0021;-36.6745;-81.9031;10.0354;4233.42;5.67769;0;0;1.79978e-67;0.01;0;3.48912;102;0;-1-1;-1
1360;17;17.1881;-21.026;-88.8396;9.99653;4184.43;5.67275;0;0;1.79978e-67;0.01;0;2.94517;102;0;-1-1;-1
1360;18;14.5831;-8.10502;-78.5143;8.71871;2776.16;4.93133;0;0;1.79978e-67;0.01;0;4.89716;102;0;-1-1;-1
1360;19;14.4863;7.95146;-78.8498;8.65345;2714.29;4.91184;0;0;1.79978e-67;0.01;0;3.74701;102;0;-1-1;-1
1360;20;14.5611;26.1279;-79.9698;8.7565;2812.42;4.96842;0;0;1.79978e-67;0.01;0;3.90518;102;0;-1-1;-1
1360;21;8.43959;40.7671;-85.3443;10.1497;4379.74;5.75767;0;0;1.79978e-67;0.01;0;2.66136;102;0;-1-1;-1
1360;22;24.0605;-48.6833;-78.0549;9.49582;3586.62;5.3811;0;0;1.79978e-67;0.01;0;3.65484;102;0;-1-1;-1
1360;23;27.2638;-31.412;-79.3386;9.96286;4142.3;5.6394;0;0;1.79978e-67;0.01;0;5.64345;102;0;-1-1;-1
