Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-48.2755;-6.77299;-83.4069;8.81286;2867.07;5.03974;0;0;8.83528e-58;0.01;0;3.15409;102;0;-1-1;-1
1160;1;-37.4309;-32.4039;-81.9482;10.2711;4538.84;5.8829;0;0;8.83528e-58;0.01;0;4.58148;102;0;-1-1;-1
1160;2;-34.6622;-15.7387;-83.0279;8.83335;2887.12;5.04509;0;0;8.83528e-58;0.01;0;4.97712;102;0;-1-1;-1
1160;3;-34.2455;0.886397;-82.1703;9.32983;3401.81;5.33496;0;0;8.83528e-58;0.01;0;5.11716;102;0;-1-1;-1
1160;4;-36.2693;19.2467;-84.9742;10.5053;4856.44;6.00488;0;0;8.83528e-58;0.01;0;3.4575;102;0;-1-1;-1
1160;5;-22.3392;-42.535;-80.9939;9.65603;3771.24;5.51676;0;0;8.83528e-58;0.01;0;5.16918;102;0;-1-1;-1
1160;6;-21.4847;-25.1019;-82.1043;9.03599;3090.41;5.17001;0;0;8.83528e-58;0.01;0;5.43949;102;0;-1-1;-1
1160;7;-20.8411;-8.46365;-82.6689;9.08201;3137.87;5.19836;0;0;8.83528e-58;0.01;0;5.01604;102;0;-1-1;-1
1160;8;-21.2516;11.1485;-82.7438;9.31088;3381.12;5.33625;0;0;8.83528e-58;0.01;0;5.17737;102;0;-1-1;-1
1160;9;-20.0982;27.5826;-83.7183;9.40013;3479.28;5.37024;0;0;8.83528e-58;0.01;0;4.37544;102;0;-1-1;-1
1160;10;-6.31526;-50.7727;-85.3189;10.8136;5296.59;6.18304;0;0;8.83528e-58;0.01;0;2.88775;102;0;-1-1;-1
1160;11;-7.35743;-33.6682;-83.4364;9.65319;3767.92;5.52706;0;0;8.83528e-58;0.01;0;3.99635;102;0;-1-1;-1
1160;12;-6.96985;-16.9874;-83.0322;9.19873;3260.41;5.25288;0;0;8.83528e-58;0.01;0;4.89165;102;0;-1-1;-1
1160;13;-6.06721;1.31865;-82.3201;10.589;4973.4;6.06542;0;0;8.83528e-58;0.01;0;3.90596;102;0;-1-1;-1
1160;14;-8.33825;17.4515;-92.7244;10.6627;5078;6.09061;0;0;8.83528e-58;0.01;0;1.76079;102;0;-1-1;-1
1160;15;-9.74889;41.3514;-87.3983;10.0678;4274.56;5.76627;0;0;8.83528e-58;0.01;0;3.03716;102;0;-1-1;-1
1160;16;11.4039;-39.0627;-85.8844;10.4992;4847.96;5.99675;0;0;8.83528e-58;0.01;0;3.71872;102;0;-1-1;-1
1160;17;17.5897;-22.3162;-93.9675;10.467;4803.44;5.99163;0;0;8.83528e-58;0.01;0;2.87211;102;0;-1-1;-1
1160;18;14.9753;-9.11835;-82.8984;9.13047;3188.37;5.21324;0;0;8.83528e-58;0.01;0;4.33049;102;0;-1-1;-1
1160;19;14.7135;10.3363;-83.1225;9.05768;3112.71;5.18552;0;0;8.83528e-58;0.01;0;3.73772;102;0;-1-1;-1
1160;20;14.745;27.0068;-84.0976;9.16792;3227.76;5.24747;0;0;8.83528e-58;0.01;0;4.38556;102;0;-1-1;-1
1160;21;8.54437;42.5063;-90.1837;10.6304;5031.92;6.08324;0;0;8.83528e-58;0.01;0;2.58225;102;0;-1-1;-1
1160;22;25.716;-51.1319;-82.4506;9.91508;4082.98;5.67008;0;0;8.83528e-58;0.01;0;3.4634;102;0;-1-1;-1
1160;23;27.955;-32.3256;-83.34;10.4332;4757.08;5.95995;0;0;8.83528e-58;0.01;0;5.13281;102;0;-1-1;-1
1160;24;29.2694;-15.62;-81.8737;8.8717;2924.89;5.0664;0;0;8.83528e-58;0.01;0;5.58698;102;0;-1-1;-1
1160;25;28.2675;0.786949;-82.8168;8.93616;2989.1;5.10807;0;0;8.83528e-58;0.01;0;5.3941;102;0;-1-1;-1
1160;26;28.4228;17.9216;-83.903;9.30325;3372.81;5.33124;0;0;8.83528e-58;0.01;0;5.29661;102;0;-1-1;-1
1160;27;26.856;39.5355;-85.3665;10.2212;4472.9;5.83271;0;0;8.83528e-58;0.01;0;4.36509;102;0;-1-1;-1
1160;28;42.7087;-42.3245;-83.2918;10.4085;4723.34;5.96066;0;0;8.83528e-58;0.01;0;3.51405;102;0;-1-1;-1
1160;29;42.5386;-24.4348;-80.9009;8.88164;2934.73;5.07896;0;0;8.83528e-58;0.01;0;4.49227;102;0;-1-1;-1
1160;30;44.6143;-7.03975;-82.5746;10.7323;5178.06;6.12522;0;0;8.83528e-58;0.01;0;4.56494;102;0;-1-1;-1
1160;31;41.2208;8.97468;-91.7322;10.5851;4967.89;6.05837;0;0;8.83528e-58;0.01;0;2.46548;102;0;-1-1;-1
1160;32;41.0565;28.3862;-89.2425;10.4156;4733.09;5.95213;0;0;8.83528e-58;0.01;0;3.03137;102;0;-1-1;-1
1160;33;-74.4989;-11.8875;-68.6501;9.80346;3946.63;5.60545;0;0;8.83528e-58;0.01;0;3.11062;102;0;-1-1;-1
1160;34;-63.7418;-42.6845;-67.7636;10.429;4751.34;5.96993;0;0;8.83528e-58;0.01;0;2.91189;102;0;-1-1;-1
1160;35;-62.7623;-24.2878;-67.483;9.63542;3747.14;5.50181;0;0;8.83528e-58;0.01;0;4.28906;102;0;-1-1;-1
