Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-51.3359;-5.36713;-86.3946;9.09298;3149.25;5.2238;0;0;5.76529e-52;0.01;0;3.76974;102;0;-1-1;-1
1040;1;-35.1407;-29.6957;-88.2515;10.5812;4962.41;6.07214;0;0;5.76529e-52;0.01;0;2.84047;102;0;-1-1;-1
1040;2;-40.4537;-13.6713;-95.5664;9.12805;3185.83;5.24082;0;0;5.76529e-52;0.01;0;2.4282;102;0;-1-1;-1
1040;3;-35.5058;-1.12253;-85.1549;9.55336;3652.22;5.49072;0;0;5.76529e-52;0.01;0;5.42607;102;0;-1-1;-1
1040;4;-36.8962;16.94;-88.7855;10.7756;5240.91;6.1979;0;0;5.76529e-52;0.01;0;3.17442;102;0;-1-1;-1
1040;5;-22.1737;-42.6406;-84.1449;9.9384;4111.85;5.70603;0;0;5.76529e-52;0.01;0;4.51736;102;0;-1-1;-1
1040;6;-19.0653;-25.8905;-83.8409;9.37238;3448.57;5.38914;0;0;5.76529e-52;0.01;0;4.40752;102;0;-1-1;-1
1040;7;-20.7823;-8.29944;-84.2386;9.25393;3319.46;5.31065;0;0;5.76529e-52;0.01;0;4.95729;102;0;-1-1;-1
1040;8;-21.4247;8.82626;-85.3424;9.5416;3638.75;5.48493;0;0;5.76529e-52;0.01;0;5.10194;102;0;-1-1;-1
1040;9;-21.1756;26.3307;-88.1613;9.69729;3819.79;5.57106;0;0;5.76529e-52;0.01;0;3.34498;102;0;-1-1;-1
1040;10;-10.0104;-54.8955;-90.5767;11.106;5738.06;6.37904;0;0;5.76529e-52;0.01;0;2.94415;102;0;-1-1;-1
1040;11;-5.82523;-37.4411;-85.6074;9.83194;3981.13;5.65383;0;0;5.76529e-52;0.01;0;3.98607;102;0;-1-1;-1
1040;12;-6.31984;-15.9498;-86.6311;9.5477;3645.73;5.49109;0;0;5.76529e-52;0.01;0;3.91114;102;0;-1-1;-1
1040;13;-8.43883;0.452676;-94.1714;10.9428;5488.75;6.28664;0;0;5.76529e-52;0.01;0;2.60883;102;0;-1-1;-1
1040;14;-5.31021;18.1554;-85.8698;10.9627;5518.74;6.28519;0;0;5.76529e-52;0.01;0;4.06096;102;0;-1-1;-1
1040;15;-7.00521;36.9845;-85.1345;10.4195;4738.38;5.99891;0;0;5.76529e-52;0.01;0;2.99922;102;0;-1-1;-1
1040;16;11.3867;-46.0716;-87.0048;10.8037;5282.03;6.20937;0;0;5.76529e-52;0.01;0;4.10758;102;0;-1-1;-1
1040;17;13.0058;-26.1313;-88.9926;10.8051;5284.18;6.22527;0;0;5.76529e-52;0.01;0;3.95549;102;0;-1-1;-1
