simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0914486	18999	274.461
40	1167	30	0	111.528	4.024e-05	7.30081
80	1167	0	0	94.0916	8.57458e-14	0.029912
120	1167	0	0	92.7621	1.82712e-22	0.000122552
160	1167	0	0	109.672	3.89334e-31	14.509
200	1167	0	0	93.2528	8.29616e-40	0.0594447
240	1167	0	0	92.7475	1.7678e-48	0.00024355
280	1167	0	0	110.041	3.76692e-57	28.8465
320	1167	0	0	93.8291	8.02678e-66	0.118186
360	1167	0	0	92.3839	1.71039e-74	0.000484219
400	1167	0	0	109.372	3.64461e-83	57.5079
440	1167	0	0	93.4132	7.76615e-92	0.235615
480	1167	0	0	93.3696	1.65486e-100	0.000965332
520	1167	0	0	109.51	3.52627e-109	114.332
560	1167	0	0	92.2443	7.51398e-118	0.468428
600	1167	0	0	92.2811	1.60112e-126	0.00191919
640	1167	0	0	109.118	3.41177e-135	227.305
680	1167	0	0	93.4475	7.27e-144	0.931287
720	1167	0	0	93.6526	1.54913e-152	0.00381556
760	1167	0	0	108.77	3.30099e-161	449.402
800	1167	0	0	93.2923	7.03394e-170	1.8515
840	1167	0	0	92.6294	1.49883e-178	0.00758575
880	1167	0	0	100.677	3.1938e-187	438.12
920	1167	0	0	102.218	6.80555e-196	3.68099
960	1167	0	0	93.7566	1.45017e-204	0.0150813
1000	1167	0	0	93.9107	3.0901e-213	6.17894e-05
1040	1167	0	0	109.891	6.58457e-222	7.31822
1080	1167	0	0	92.6379	1.40308e-230	0.0299833
1120	1167	0	0	92.8497	2.98976e-239	0.000122844
1160	1167	0	0	108.112	6.37076e-248	14.5494
1200	1167	0	0	92.3909	1.35752e-256	0.0596102
1240	1167	0	0	92.5554	2.89268e-265	0.000244228
1280	1167	0	0	109.367	6.1639e-274	28.9259
1320	1167	0	0	92.6512	1.31344e-282	0.118512
1360	1167	0	0	93.8075	2.79876e-291	0.000485552
1400	1167	0	0	109.911	5.96376e-300	57.5079
1440	1167	0	0	91.1824	0	0.235615
1440.02	1167	0	0	0.163861	0	0.234968
