Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-49.4518;-5.79265;-81.8504;8.6431;2704.56;4.93467;0;0;1.17441e-61;0.01;0;3.80183;102;0;-1-1;-1
1240;1;-37.6399;-30.7783;-82.0732;10.0246;4219.8;5.71021;0;0;1.17441e-61;0.01;0;4.13984;102;0;-1-1;-1
1240;2;-35.3253;-14.5413;-81.6184;8.62977;2692.07;4.92614;0;0;1.17441e-61;0.01;0;5.01912;102;0;-1-1;-1
1240;3;-35.7541;1.0631;-80.7793;8.98624;3039.65;5.13053;0;0;1.17441e-61;0.01;0;4.84639;102;0;-1-1;-1
1240;4;-38.3249;20.5951;-80.0034;10.336;4625.37;5.8905;0;0;1.17441e-61;0.01;0;4.03598;102;0;-1-1;-1
1240;5;-22.2861;-39.6012;-84.8489;9.51168;3604.62;5.42525;0;0;1.17441e-61;0.01;0;4.25409;102;0;-1-1;-1
1240;6;-21.9488;-23.4525;-81.5996;8.90551;2958.45;5.08167;0;0;1.17441e-61;0.01;0;5.51519;102;0;-1-1;-1
1240;7;-21.9886;-7.39075;-80.9854;8.83788;2891.57;5.043;0;0;1.17441e-61;0.01;0;5.00855;102;0;-1-1;-1
1240;8;-23.5986;11.1806;-81.554;9.117;3174.27;5.19769;0;0;1.17441e-61;0.01;0;4.7108;102;0;-1-1;-1
1240;9;-23.2291;27.2071;-85.1712;9.33081;3402.88;5.32066;0;0;1.17441e-61;0.01;0;3.17388;102;0;-1-1;-1
1240;10;-8.28294;-45.8639;-79.4452;8.43313;2512.2;4.80989;0;0;1.46801e-61;0.01;0;4.0977;102;0;-1-1;-1
1240;11;-8.27134;-30.9806;-86.6597;9.48245;3571.49;5.41137;0;0;1.17441e-61;0.01;0;3.16077;102;0;-1-1;-1
1240;12;-7.85262;-14.9674;-81.3842;9.04968;3104.48;5.15747;0;0;1.17441e-61;0.01;0;4.20605;102;0;-1-1;-1
1240;13;-8.40902;3.13725;-82.628;10.3349;4623.92;5.88805;0;0;1.17441e-61;0.01;0;3.89829;102;0;-1-1;-1
1240;14;-1.21213;18.859;-90.3267;10.4355;4760.24;5.94488;0;0;1.17441e-61;0.01;0;3.48728;102;0;-1-1;-1
1240;15;-2.15671;36.7333;-90.2539;9.96873;4149.62;5.67126;0;0;1.17441e-61;0.01;0;3.69383;102;0;-1-1;-1
1240;16;13.752;-43.5448;-92.0335;10.3169;4599.74;5.86932;0;0;1.17441e-61;0.01;0;1.83967;102;0;-1-1;-1
1240;17;15.2137;-25.1106;-90.9873;10.2688;4535.7;5.84552;0;0;1.17441e-61;0.01;0;2.48704;102;0;-1-1;-1
1240;18;22.6674;-9.6973;-91.2646;8.93169;2984.63;5.09349;0;0;1.17441e-61;0.01;0;2.55597;102;0;-1-1;-1
1240;19;14.8289;13.4808;-89.075;8.98304;3036.4;5.11611;0;0;1.17441e-61;0.01;0;3.20482;102;0;-1-1;-1
