Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-56.0674;-4.94033;-91.7917;10.4551;4787.12;6.20641;0;0;4.45067e-17;0.01;0;3.10503;101;0;-1-1;-1
320;1;-39.9021;-34.9458;-92.9817;12.1972;7600.97;7.23659;0;0;4.45067e-17;0.01;0;4.4621;101;0;-1-1;-1
320;2;-36.8215;-16.2616;-92.2665;10.5491;4917.44;6.26118;0;0;4.45067e-17;0.01;0;5.35796;101;0;-1-1;-1
320;3;-39.0493;1.44728;-92.6123;11.1316;5777.82;6.60573;0;0;4.45067e-17;0.01;0;5.62985;101;0;-1-1;-1
320;4;-40.8066;21.497;-92.7149;12.3735;7935.41;7.34239;0;0;4.45067e-17;0.01;0;4.23991;101;0;-1-1;-1
320;5;-21.7351;-44.5055;-93.686;11.5073;6382.72;6.83345;0;0;4.45067e-17;0.01;0;4.63529;101;0;-1-1;-1
320;6;-21.5674;-25.7355;-92.3999;10.774;5238.63;6.39884;0;0;4.45067e-17;0.01;0;5.48738;101;0;-1-1;-1
320;7;-21.6735;-6.80543;-92.412;10.734;5180.57;6.37382;0;0;4.45067e-17;0.01;0;4.67005;101;0;-1-1;-1
320;8;-23.1941;10.4838;-94.8447;11.0192;5604.53;6.53821;0;0;4.45067e-17;0.01;0;4.02304;101;0;-1-1;-1
320;9;-23.1344;30.2873;-95.9529;11.1353;5783.58;6.60985;0;0;4.45067e-17;0.01;0;3.38858;101;0;-1-1;-1
320;10;-5.97068;-54.2932;-91.6279;10.1112;4330.03;6.00383;0;0;5.56334e-17;0.01;0;3.89675;101;0;-1-1;-1
320;11;-5.02963;-35.5518;-92.9851;11.4088;6220.27;6.77246;0;0;4.45067e-17;0.01;0;4.49077;101;0;-1-1;-1
320;12;-5.21168;-17.2361;-93.3203;10.9733;5534.78;6.51231;0;0;4.45067e-17;0.01;0;4.17218;101;0;-1-1;-1
320;13;-5.02179;2.44758;-95.0085;12.6018;8382.81;7.48064;0;0;4.45067e-17;0.01;0;3.22092;101;0;-1-1;-1
320;14;-4.99769;23.1828;-98.4443;12.6028;8384.82;7.47976;0;0;4.45067e-17;0.01;0;3.51452;101;0;-1-1;-1
320;15;-4.99807;40.0248;-97.6065;11.9464;7141.69;7.08679;0;0;4.45067e-17;0.01;0;2.55322;101;0;-1-1;-1
320;16;10.0192;-47.1245;-93.5978;12.4289;8042.47;7.36709;0;0;4.45067e-17;0.01;0;4.96829;101;0;-1-1;-1
320;17;10.251;-24.9258;-94.5869;12.4151;8015.73;7.36549;0;0;4.45067e-17;0.01;0;5.59047;101;0;-1-1;-1
320;18;12.0699;-6.08634;-92.2899;10.7848;5254.43;6.39983;0;0;4.45067e-17;0.01;0;5.1562;101;0;-1-1;-1
