Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-53.5759;-6.1985;-89.1403;9.61523;3723.64;5.59374;0;0;2.45484e-40;0.01;0;3.68213;102;0;-1-1;-1
800;1;-40.2882;-35.298;-91.0362;11.147;5801.73;6.47539;0;0;2.45484e-40;0.01;0;3.47788;102;0;-1-1;-1
800;2;-37.8425;-15.8954;-89.5286;9.57945;3682.23;5.57182;0;0;2.45484e-40;0.01;0;4.34648;102;0;-1-1;-1
800;3;-37.7515;1.40707;-89.8672;10.0097;4201.01;5.82199;0;0;2.45484e-40;0.01;0;4.88444;102;0;-1-1;-1
800;4;-39.6786;20.6496;-90.9968;11.4199;6238.4;6.63622;0;0;2.45484e-40;0.01;0;3.55689;102;0;-1-1;-1
800;5;-23.6434;-44.1748;-94.9666;10.5412;4906.37;6.13085;0;0;2.45484e-40;0.01;0;4.29687;102;0;-1-1;-1
800;6;-23.0376;-26.1114;-91.1361;9.87611;4035.03;5.74569;0;0;2.45484e-40;0.01;0;5.34947;102;0;-1-1;-1
800;7;-23.2688;-8.46363;-93.0653;9.81254;3957.62;5.70793;0;0;2.45484e-40;0.01;0;4.37742;102;0;-1-1;-1
800;8;-24.1753;11.1143;-96.9362;10.1253;4348.19;5.88463;0;0;2.45484e-40;0.01;0;3.16481;102;0;-1-1;-1
800;9;-23.0928;29.2019;-96.6794;10.3646;4663.88;6.02601;0;0;2.45484e-40;0.01;0;2.47612;102;0;-1-1;-1
800;10;-8.30439;-51.2449;-88.7844;9.35452;3428.88;5.44051;0;0;3.06855e-40;0.01;0;3.71074;102;0;-1-1;-1
800;11;-7.94751;-35.1903;-97.047;10.5016;4851.27;6.10798;0;0;2.45484e-40;0.01;0;2.40893;102;0;-1-1;-1
800;12;-8.31777;-16.8318;-95.798;10.0789;4288.74;5.85745;0;0;2.45484e-40;0.01;0;1.8796;102;0;-1-1;-1
800;13;-7.75388;2.23908;-92.3481;11.4886;6351.68;6.67658;0;0;2.45484e-40;0.01;0;4.28687;102;0;-1-1;-1
800;14;-2.36125;20.0391;-100.411;11.5559;6463.91;6.71464;0;0;2.45484e-40;0.01;0;3.58593;102;0;-1-1;-1
800;15;-3.96052;39.2994;-100.057;11.0406;5637.2;6.40921;0;0;2.45484e-40;0.01;0;3.76395;102;0;-1-1;-1
800;16;11.3036;-46.5941;-95.6084;11.4402;6271.7;6.63778;0;0;2.45484e-40;0.01;0;1.82896;102;0;-1-1;-1
800;17;12.7755;-25.9983;-96.4385;11.4211;6240.45;6.63242;0;0;2.45484e-40;0.01;0;2.37355;102;0;-1-1;-1
800;18;16.6638;-7.38666;-95.3332;9.92746;4098.29;5.77085;0;0;2.45484e-40;0.01;0;1.88104;102;0;-1-1;-1
800;19;14.8042;13.3275;-97.4661;9.92356;4093.46;5.76213;0;0;2.45484e-40;0.01;0;3.22951;102;0;-1-1;-1
800;20;13.3606;31.2663;-96.6817;10.0232;4218.02;5.8221;0;0;2.45484e-40;0.01;0;5.50155;102;0;-1-1;-1
800;21;11.8466;50.2579;-102.523;11.6129;6560.03;6.74899;0;0;2.45484e-40;0.01;0;3.15992;102;0;-1-1;-1
800;22;27.8392;-55.7571;-89.6619;10.716;5154.54;6.22861;0;0;2.45484e-40;0.01;0;4.35314;102;0;-1-1;-1
800;23;29.1031;-37.435;-97.227;11.4534;6293.44;6.64818;0;0;2.45484e-40;0.01;0;3.10794;102;0;-1-1;-1
800;24;28.063;-18.304;-88.103;9.67034;3788.03;5.62357;0;0;2.45484e-40;0.01;0;4.41578;102;0;-1-1;-1
800;25;29.7673;4.47771;-95.222;9.75912;3893.33;5.67463;0;0;2.45484e-40;0.01;0;3.16186;102;0;-1-1;-1
800;26;29.4966;22.2521;-97.2001;10.0272;4223.03;5.82669;0;0;2.45484e-40;0.01;0;4.41896;102;0;-1-1;-1
800;27;29.0051;42.6265;-96.6637;11.1426;5794.91;6.46512;0;0;2.45484e-40;0.01;0;4.32768;102;0;-1-1;-1
800;28;45.6168;-45.9906;-90.9763;11.3744;6164.23;6.60583;0;0;2.45484e-40;0.01;0;3.59548;102;0;-1-1;-1
800;29;42.7208;-27.1864;-88.6208;9.62177;3731.25;5.59635;0;0;2.45484e-40;0.01;0;4.43503;102;0;-1-1;-1
800;30;43.852;-8.03575;-91.2747;11.5179;6400.35;6.69723;0;0;2.45484e-40;0.01;0;3.35091;102;0;-1-1;-1
800;31;45.6718;13.8025;-90.8982;11.5896;6520.62;6.74295;0;0;2.45484e-40;0.01;0;5.21737;102;0;-1-1;-1
800;32;45.7746;32.1517;-99.9948;11.4532;6293.23;6.64412;0;0;2.45484e-40;0.01;0;3.63725;102;0;-1-1;-1
800;33;-82.2965;-14.2758;-75.1711;10.6687;5086.55;6.20254;0;0;2.45484e-40;0.01;0;3.04502;102;0;-1-1;-1
