Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.4964;-6.71619;-96.628;10.0828;4293.65;5.91498;0;0;1.2051e-30;0.01;0;3.12886;102;0;-1-1;-1
600;1;-41.594;-34.6019;-94.0322;11.7434;6783.73;6.88917;0;0;1.2051e-30;0.01;0;4.02084;102;0;-1-1;-1
600;2;-39.2366;-15.8716;-99.0846;10.142;4369.82;5.93993;0;0;1.2051e-30;0.01;0;3.77569;102;0;-1-1;-1
600;3;-39.8532;1.66515;-92.9125;10.6716;5090.73;6.25325;0;0;1.2051e-30;0.01;0;5.8648;102;0;-1-1;-1
600;4;-42.6199;21.6353;-95.417;12.0019;7241.73;7.03707;0;0;1.2051e-30;0.01;0;2.88747;102;0;-1-1;-1
600;5;-25.0136;-46.0818;-93.7414;11.0327;5625.1;6.46762;0;0;1.2051e-30;0.01;0;4.50365;102;0;-1-1;-1
600;6;-24.0703;-26.7585;-95.8414;10.3707;4672.17;6.07741;0;0;1.2051e-30;0.01;0;3.67797;102;0;-1-1;-1
600;7;-23.8558;-8.24615;-93.5875;10.297;4573.16;6.03599;0;0;1.2051e-30;0.01;0;5.0346;102;0;-1-1;-1
600;8;-24.3734;12.6813;-95.8931;10.6377;5042.39;6.23389;0;0;1.2051e-30;0.01;0;3.8241;102;0;-1-1;-1
600;9;-25.2236;31.7122;-95.3368;10.8499;5350.22;6.35869;0;0;1.2051e-30;0.01;0;2.63405;102;0;-1-1;-1
600;10;-9.36658;-59.1309;-96.6666;12.4341;8052.49;7.2862;0;0;1.2051e-30;0.01;0;2.34634;102;0;-1-1;-1
600;11;-8.10357;-37.936;-96.197;10.9641;5520.91;6.43053;0;0;1.2051e-30;0.01;0;1.86176;102;0;-1-1;-1
600;12;-8.00607;-17.7609;-95.6439;10.5913;4976.65;6.20877;0;0;1.2051e-30;0.01;0;2.61143;102;0;-1-1;-1
600;13;-7.32695;1.83141;-99.315;12.1629;7537.05;7.12788;0;0;1.2051e-30;0.01;0;3.6214;102;0;-1-1;-1
600;14;-6.98696;23.124;-97.7871;12.1712;7552.52;7.12969;0;0;1.2051e-30;0.01;0;2.46845;102;0;-1-1;-1
