Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-47.9826;-6.05707;-78.5529;8.29824;2393.57;4.6951;0;0;2.075e-69;0.01;0;3.76641;102;0;-1-1;-1
1400;1;-35.3797;-29.3896;-78.9886;9.64462;3757.89;5.44931;0;0;2.075e-69;0.01;0;4.17665;102;0;-1-1;-1
1400;2;-35.3071;-13.493;-78.6184;8.39098;2474.72;4.76083;0;0;2.075e-69;0.01;0;5.47902;102;0;-1-1;-1
1400;3;-35.0521;1.86947;-78.5666;8.85381;2907.22;5.01752;0;0;2.075e-69;0.01;0;4.85464;102;0;-1-1;-1
1400;4;-37.2674;18.494;-78.613;9.87304;4031.27;5.56881;0;0;2.075e-69;0.01;0;4.0084;102;0;-1-1;-1
1400;5;-21.3878;-37.7986;-78.2872;9.21947;3282.51;5.21031;0;0;2.075e-69;0.01;0;4.28426;102;0;-1-1;-1
1400;6;-21.1435;-21.6757;-78.9815;8.60264;2666.76;4.86499;0;0;2.075e-69;0.01;0;4.88112;102;0;-1-1;-1
1400;7;-21.7581;-6.88358;-76.9365;8.56737;2634.09;4.85376;0;0;2.075e-69;0.01;0;5.25709;102;0;-1-1;-1
1400;8;-23.5735;10.7573;-84.2751;8.64581;2707.11;4.89112;0;0;2.075e-69;0.01;0;3.9229;102;0;-1-1;-1
1400;9;-22.9429;26.4134;-81.6512;9.03731;3091.76;5.11202;0;0;2.075e-69;0.01;0;4.48287;102;0;-1-1;-1
1400;10;-8.31241;-44.8224;-75.3652;8.09617;2222.94;4.57905;0;0;2.59375e-69;0.01;0;4.59208;102;0;-1-1;-1
1400;11;-7.69439;-29.8727;-79.4168;9.10877;3165.68;5.15979;0;0;2.075e-69;0.01;0;3.75772;102;0;-1-1;-1
1400;12;-7.51257;-13.8327;-78.7399;8.81316;2867.37;4.98271;0;0;2.075e-69;0.01;0;4.27496;102;0;-1-1;-1
1400;13;-8.88062;3.20876;-78.7267;10.043;4243.11;5.69027;0;0;2.075e-69;0.01;0;4.60354;102;0;-1-1;-1
1400;14;-9.35468;18.711;-86.8514;10.0519;4254.37;5.68255;0;0;2.075e-69;0.01;0;3.60284;102;0;-1-1;-1
1400;15;-11.6472;35.6839;-89.1434;9.55019;3648.58;5.40309;0;0;2.075e-69;0.01;0;1.83392;102;0;-1-1;-1
1400;16;13.0497;-39.2169;-89.8862;9.95807;4136.33;5.63537;0;0;2.075e-69;0.01;0;1.85108;102;0;-1-1;-1
1400;17;12.2439;-24.1451;-79.9231;10.0402;4239.49;5.67531;0;0;2.075e-69;0.01;0;4.18277;102;0;-1-1;-1
1400;18;12.6904;-7.64774;-77.2462;8.67916;2738.55;4.90522;0;0;2.075e-69;0.01;0;3.86949;102;0;-1-1;-1
1400;19;13.3771;10.2395;-78.7697;8.57768;2643.61;4.84738;0;0;2.075e-69;0.01;0;3.20129;102;0;-1-1;-1
1400;20;12.7623;25.4241;-78.2248;8.69617;2754.69;4.90588;0;0;2.075e-69;0.01;0;4.65729;102;0;-1-1;-1
1400;21;19.0679;47.6917;-88.686;8.04125;2178.01;4.55311;0;0;2.59375e-69;0.01;0;2.01085;102;0;-1-1;-1
1400;22;28.7276;-45.8713;-91.8719;9.35169;3425.78;5.29014;0;0;2.075e-69;0.01;0;1.9237;102;0;-1-1;-1
1400;23;27.1994;-29.2198;-87.9526;9.98388;4168.56;5.65401;0;0;2.075e-69;0.01;0;3.60376;102;0;-1-1;-1
1400;24;25.6135;-15.3728;-77.9802;8.45084;2528.07;4.78439;0;0;2.075e-69;0.01;0;5.58557;102;0;-1-1;-1
1400;25;25.3654;1.20061;-78.5809;8.50854;2580.21;4.80227;0;0;2.075e-69;0.01;0;5.45382;102;0;-1-1;-1
1400;26;26.3786;17.9464;-79.6815;8.67037;2730.24;4.89273;0;0;2.075e-69;0.01;0;5.42352;102;0;-1-1;-1
1400;27;25.1224;34.5689;-82.408;9.67775;3796.74;5.47826;0;0;2.075e-69;0.01;0;4.87151;102;0;-1-1;-1
1400;28;38.6955;-39.8483;-79.3554;9.84354;3995.24;5.56634;0;0;2.075e-69;0.01;0;3.46915;102;0;-1-1;-1
1400;29;38.1256;-23.3549;-78.2074;8.35184;2440.26;4.72309;0;0;2.075e-69;0.01;0;4.66039;102;0;-1-1;-1
1400;30;39.2437;-7.10204;-80.888;10.0526;4255.29;5.69266;0;0;2.075e-69;0.01;0;3.58092;102;0;-1-1;-1
1400;31;35.9647;8.25019;-89.1695;10.0089;4199.99;5.6648;0;0;2.075e-69;0.01;0;1.80521;102;0;-1-1;-1
1400;32;40.8253;27.4651;-81.2826;9.90908;4075.58;5.60752;0;0;2.075e-69;0.01;0;2.98885;102;0;-1-1;-1
1400;33;-70.9119;-11.806;-65.0326;9.3263;3397.95;5.28022;0;0;2.075e-69;0.01;0;3.07071;102;0;-1-1;-1
1400;34;-56.8296;-38.4646;-64.419;9.81007;3954.62;5.54464;0;0;2.075e-69;0.01;0;4.32425;102;0;-1-1;-1
1400;35;-57.1801;-20.997;-63.3204;9.08555;3141.54;5.14466;0;0;2.075e-69;0.01;0;5.76999;102;0;-1-1;-1
1400;36;-57.2732;-5.69837;-67.2167;8.38618;2470.48;4.74158;0;0;2.075e-69;0.01;0;4.48576;102;0;-1-1;-1
1400;37;-59.8117;12.7744;-66.1702;10.2067;4453.88;5.7603;0;0;2.075e-69;0.01;0;4.25237;102;0;-1-1;-1
1400;38;-65.16;28.0388;-62.6474;8.30059;2395.6;4.70286;0;0;2.075e-69;0.01;0;3.88624;102;0;-1-1;-1
1400;39;-57.4572;41.3536;-65.3387;9.37105;3447.09;5.28909;0;0;2.075e-69;0.01;0;4.27642;102;0;-1-1;-1
1400;40;-41.3999;-44.0849;-63.243;8.93188;2984.81;5.04241;0;0;2.075e-69;0.01;0;5.606;102;0;-1-1;-1
1400;41;-43.0364;-28.3299;-64.5455;9.20738;3269.62;5.20543;0;0;2.075e-69;0.01;0;6.80338;102;0;-1-1;-1
1400;42;-44.1636;-12.9553;-66.5361;8.18385;2295.95;4.62931;0;0;2.59375e-69;0.01;0;7.11863;102;0;-1-1;-1
1400;43;-44.8863;1.95642;-66.0417;8.37989;2464.92;4.72626;0;0;2.075e-69;0.01;0;6.37095;102;0;-1-1;-1
1400;44;-44.3159;16.8303;-64.6493;8.31724;2410.05;4.70234;0;0;2.075e-69;0.01;0;5.98465;102;0;-1-1;-1
1400;45;-52.2811;27.3189;-72.298;9.39638;3475.12;5.33567;0;0;2.075e-69;0.01;0;4.19085;102;0;-1-1;-1
1400;46;-46.0426;52.9037;-64.7232;8.34141;2431.12;4.7296;0;0;2.075e-69;0.01;0;3.50752;102;0;-1-1;-1
1400;47;-37.3691;-59.4188;-61.821;8.56436;2631.32;4.85099;0;0;2.075e-69;0.01;0;3.77943;102;0;-1-1;-1
1400;48;-28.6891;-34.9153;-65.0368;8.17309;2286.9;4.61276;0;0;2.59375e-69;0.01;0;5.88877;102;0;-1-1;-1
1400;49;-29.8261;-20.2242;-67.0047;8.5574;2624.9;4.84484;0;0;2.075e-69;0.01;0;7.01833;102;0;-1-1;-1
1400;50;-31.7622;-5.73586;-66.0981;8.38131;2466.17;4.73169;0;0;2.075e-69;0.01;0;7.12962;102;0;-1-1;-1
1400;51;-30.9871;9.5678;-65.2524;9.20215;3264.05;5.2164;0;0;2.075e-69;0.01;0;6.10783;102;0;-1-1;-1
1400;52;-27.9986;26.4666;-65.7387;9.91487;4082.72;5.61015;0;0;2.075e-69;0.01;0;5.80482;102;0;-1-1;-1
1400;53;-41.5946;37.8268;-65.0603;9.26048;3326.51;5.23004;0;0;2.075e-69;0.01;0;4.54551;102;0;-1-1;-1
1400;54;-28.3232;61.2146;-67.1821;9.6443;3757.51;5.46219;0;0;2.075e-69;0.01;0;2.64166;102;0;-1-1;-1
1400;55;-12.6305;-60.368;-74.0852;9.7237;3851.08;5.50717;0;0;2.075e-69;0.01;0;2.86544;102;0;-1-1;-1
1400;56;-13.044;-49.653;-62.6713;8.38098;2465.89;4.74325;0;0;2.075e-69;0.01;0;5.71381;102;0;-1-1;-1
1400;57;-12.6672;-34.5325;-64.9612;8.76727;2822.81;4.96229;0;0;2.075e-69;0.01;0;6.11427;102;0;-1-1;-1
1400;58;-14.7858;-15.1653;-65.39;9.1366;3194.8;5.17427;0;0;2.075e-69;0.01;0;6.45145;102;0;-1-1;-1
1400;59;-16.5109;1.17283;-64.0766;9.38162;3458.77;5.31093;0;0;2.075e-69;0.01;0;6.59713;102;0;-1-1;-1
1400;60;-17.1558;15.7551;-71.5667;8.74138;2797.88;4.94286;0;0;2.075e-69;0.01;0;6.70985;102;0;-1-1;-1
1400;61;-15.7803;38.2111;-64.1836;8.89421;2947.21;5.02993;0;0;2.075e-69;0.01;0;4.25842;102;0;-1-1;-1
1400;62;-11.2238;55.5064;-67.0397;9.59142;3696.04;5.41728;0;0;2.075e-69;0.01;0;2.96867;102;0;-1-1;-1
1400;63;0.130634;-58.175;-63.6109;8.82224;2876.24;4.9891;0;0;2.075e-69;0.01;0;4.8308;102;0;-1-1;-1
1400;64;1.19449;-42.6113;-63.9819;8.69002;2748.85;4.90364;0;0;2.075e-69;0.01;0;5.74639;102;0;-1-1;-1
1400;65;0.722259;-23.5591;-66.2624;10.0629;4268.39;5.68288;0;0;2.075e-69;0.01;0;5.92014;102;0;-1-1;-1
1400;66;0.210423;-5.82817;-66.0552;9.84637;3998.68;5.56627;0;0;2.075e-69;0.01;0;5.68986;102;0;-1-1;-1
1400;67;-4.45871;12.1092;-64.571;8.38878;2472.78;4.74822;0;0;2.075e-69;0.01;0;4.21952;102;0;-1-1;-1
1400;68;-9.29208;29.3116;-74.5765;8.33679;2427.09;4.7211;0;0;2.075e-69;0.01;0;5.11345;102;0;-1-1;-1
1400;69;-0.0560711;42.4007;-70.3031;9.28194;3349.69;5.24958;0;0;2.075e-69;0.01;0;4.60879;102;0;-1-1;-1
1400;70;1.86318;64.7786;-73.388;9.76835;3904.38;5.51373;0;0;2.075e-69;0.01;0;1.90822;102;0;-1-1;-1
1400;71;14.2103;-67.0221;-64.1335;9.28194;3349.69;5.25172;0;0;2.075e-69;0.01;0;3.53982;102;0;-1-1;-1
1400;72;14.641;-50.8195;-63.7161;8.52994;2599.72;4.81863;0;0;2.075e-69;0.01;0;4.74194;102;0;-1-1;-1
1400;73;15.6105;-33.4152;-65.2876;10.0723;4280.3;5.70379;0;0;2.075e-69;0.01;0;5.19736;102;0;-1-1;-1
1400;74;16.5022;-16.3921;-65.574;8.3574;2445.13;4.72303;0;0;2.075e-69;0.01;0;6.57988;102;0;-1-1;-1
1400;75;16.4657;2.17518;-65.5702;9.18158;3242.21;5.17195;0;0;2.075e-69;0.01;0;6.33186;102;0;-1-1;-1
1400;76;17.5215;17.8623;-66.2303;8.5961;2660.68;4.86709;0;0;2.075e-69;0.01;0;5.9208;102;0;-1-1;-1
1400;77;16.6581;36.9702;-68.3839;8.85391;2907.33;5.01545;0;0;2.075e-69;0.01;0;6.78532;102;0;-1-1;-1
1400;78;14.2611;52.3386;-74.0506;10.0325;4229.76;5.67371;0;0;2.075e-69;0.01;0;5.05164;102;0;-1-1;-1
1400;79;27.7444;-58.745;-63.4286;8.40314;2485.5;4.76272;0;0;2.075e-69;0.01;0;3.85016;102;0;-1-1;-1
1400;80;30.3186;-43.2568;-64.1738;9.74439;3875.73;5.52038;0;0;2.075e-69;0.01;0;5.86367;102;0;-1-1;-1
1400;81;29.8508;-22.8471;-65.482;8.36136;2448.6;4.7393;0;0;2.075e-69;0.01;0;6.236;102;0;-1-1;-1
1400;82;30.0912;-6.7904;-65.8667;9.32503;3396.56;5.28751;0;0;2.075e-69;0.01;0;6.67869;102;0;-1-1;-1
1400;83;31.4224;10.041;-66.366;9.6576;3773.09;5.44823;0;0;2.075e-69;0.01;0;6.07853;102;0;-1-1;-1
1400;84;30.7471;27.5517;-67.6143;9.90032;4064.77;5.59139;0;0;2.075e-69;0.01;0;7.53434;102;0;-1-1;-1
1400;85;29.7025;43.7299;-70.1726;8.36045;2447.81;4.7126;0;0;2.075e-69;0.01;0;5.10899;102;0;-1-1;-1
1400;86;47.1764;-46.1136;-64.4338;9.4507;3535.74;5.33326;0;0;2.075e-69;0.01;0;4.01224;102;0;-1-1;-1
1400;87;42.2879;-31.2039;-66.1864;8.84946;2902.94;4.99978;0;0;2.075e-69;0.01;0;6.35928;102;0;-1-1;-1
1400;88;44.132;-14.9327;-66.3879;9.69879;3821.56;5.49285;0;0;2.075e-69;0.01;0;6.38656;102;0;-1-1;-1
1400;89;44.5337;1.27351;-63.9831;8.39409;2477.48;4.74719;0;0;2.075e-69;0.01;0;4.92841;102;0;-1-1;-1
1400;90;46.4774;19.0542;-66.5401;10.2147;4464.43;5.78731;0;0;2.075e-69;0.01;0;5.23243;102;0;-1-1;-1
1400;91;44.7486;37.9402;-66.2976;10.1891;4430.98;5.76659;0;0;2.075e-69;0.01;0;5.48359;102;0;-1-1;-1
1400;92;38.2709;53.7195;-63.602;8.41409;2495.23;4.75529;0;0;2.075e-69;0.01;0;4.20563;102;0;-1-1;-1
1400;93;59.1407;-22.2299;-68.8734;9.94229;4116.69;5.63112;0;0;2.075e-69;0.01;0;3.37758;102;0;-1-1;-1
1400;94;63.739;-8.1164;-61.4702;8.66821;2728.2;4.90616;0;0;2.075e-69;0.01;0;3.88599;102;0;-1-1;-1
1400;95;59.6909;7.79264;-63.9934;9.74234;3873.28;5.51934;0;0;2.075e-69;0.01;0;3.65054;102;0;-1-1;-1
1400;96;-79.8137;-9.08122;-51.747;9.53823;3634.89;5.40846;0;0;2.075e-69;0.01;0;4.45391;102;0;-1-1;-1
1400;97;-78.5358;10.5915;-51.1022;8.57998;2645.74;4.86527;0;0;2.075e-69;0.01;0;3.21844;102;0;-1-1;-1
1400;98;-65.7606;-47.0893;-50.6704;9.99044;4176.79;5.64864;0;0;2.075e-69;0.01;0;4.12298;102;0;-1-1;-1
