Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-48.9751;-6.13685;-80.9126;8.52819;2598.12;4.85103;0;0;1.354e-63;0.01;0;3.76937;102;0;-1-1;-1
1280;1;-36.3983;-30.2767;-81.557;9.91962;4088.59;5.63555;0;0;1.354e-63;0.01;0;4.15829;102;0;-1-1;-1
1280;2;-36.0015;-13.8119;-81.107;8.61969;2682.65;4.91499;0;0;1.354e-63;0.01;0;5.4824;102;0;-1-1;-1
1280;3;-35.7185;1.97744;-80.8484;9.09242;3148.67;5.17949;0;0;1.354e-63;0.01;0;4.86873;102;0;-1-1;-1
1280;4;-38.0234;19.0956;-81.0134;10.146;4374.89;5.75463;0;0;1.354e-63;0.01;0;4.02789;102;0;-1-1;-1
1280;5;-21.9225;-38.7661;-80.8491;9.46692;3553.98;5.37975;0;0;1.354e-63;0.01;0;4.27119;102;0;-1-1;-1
1280;6;-21.8091;-22.1082;-81.8249;8.8364;2890.11;5.02466;0;0;1.354e-63;0.01;0;4.87408;102;0;-1-1;-1
1280;7;-22.1386;-6.74261;-79.7896;8.79975;2854.3;5.012;0;0;1.354e-63;0.01;0;5.17971;102;0;-1-1;-1
1280;8;-24.1036;11.2565;-87.1216;8.89319;2946.19;5.05842;0;0;1.354e-63;0.01;0;3.88419;102;0;-1-1;-1
1280;9;-23.4321;27.3904;-84.0701;9.27866;3346.15;5.27697;0;0;1.354e-63;0.01;0;4.46679;102;0;-1-1;-1
1280;10;-8.5965;-46.0617;-77.5991;8.31902;2411.6;4.73057;0;0;1.6925e-63;0.01;0;4.60475;102;0;-1-1;-1
1280;11;-7.94244;-30.5902;-81.6145;9.3611;3436.13;5.32978;0;0;1.354e-63;0.01;0;3.79041;102;0;-1-1;-1
1280;12;-7.65814;-14.1149;-81.4343;9.05216;3107.03;5.14613;0;0;1.354e-63;0.01;0;4.23198;102;0;-1-1;-1
1280;13;-8.82966;3.47139;-81.4424;10.3161;4598.68;5.87499;0;0;1.354e-63;0.01;0;4.56619;102;0;-1-1;-1
1280;14;-9.53382;19.5228;-89.7078;10.329;4615.91;5.87115;0;0;1.354e-63;0.01;0;3.59655;102;0;-1-1;-1
1280;15;-11.6968;37.0615;-91.4863;9.81126;3956.06;5.58059;0;0;1.354e-63;0.01;0;1.8295;102;0;-1-1;-1
1280;16;13.4551;-40.7775;-91.2433;10.2294;4483.66;5.81933;0;0;1.354e-63;0.01;0;1.8662;102;0;-1-1;-1
1280;17;12.545;-24.6172;-81.8954;10.3081;4587.95;5.85843;0;0;1.354e-63;0.01;0;4.11791;102;0;-1-1;-1
1280;18;13.0877;-7.45814;-80.3959;8.91238;2965.31;5.06473;0;0;1.354e-63;0.01;0;3.82208;102;0;-1-1;-1
1280;19;13.6884;10.3304;-81.1114;8.81693;2871.05;5.01039;0;0;1.354e-63;0.01;0;3.19844;102;0;-1-1;-1
1280;20;12.9176;25.9376;-80.6053;8.93264;2985.57;5.06811;0;0;1.354e-63;0.01;0;4.61525;102;0;-1-1;-1
1280;21;19.4167;48.8755;-91.3189;8.26573;2365.55;4.70455;0;0;1.6925e-63;0.01;0;2.01153;102;0;-1-1;-1
1280;22;29.0038;-48.5772;-93.0299;9.60098;3707.11;5.46018;0;0;1.354e-63;0.01;0;1.86202;102;0;-1-1;-1
1280;23;27.77;-30.3113;-90.4395;10.2522;4513.72;5.83632;0;0;1.354e-63;0.01;0;3.48542;102;0;-1-1;-1
1280;24;26.2869;-15.5724;-80.3008;8.67715;2736.66;4.93889;0;0;1.354e-63;0.01;0;5.53396;102;0;-1-1;-1
1280;25;26.2216;1.37071;-80.9572;8.73834;2794.96;4.95968;0;0;1.354e-63;0.01;0;5.50326;102;0;-1-1;-1
1280;26;26.9794;18.4208;-81.8102;8.91674;2969.66;5.06042;0;0;1.354e-63;0.01;0;5.49316;102;0;-1-1;-1
1280;27;25.682;35.5009;-84.6899;9.94578;4121.02;5.66023;0;0;1.354e-63;0.01;0;4.86143;102;0;-1-1;-1
1280;28;39.7734;-40.9245;-81.6763;10.114;4333.71;5.75039;0;0;1.354e-63;0.01;0;3.47362;102;0;-1-1;-1
1280;29;38.9781;-23.9775;-80.4756;8.58448;2649.91;4.88126;0;0;1.354e-63;0.01;0;4.62671;102;0;-1-1;-1
1280;30;40.5074;-7.13847;-82.9269;10.3219;4606.51;5.87583;0;0;1.354e-63;0.01;0;3.92343;102;0;-1-1;-1
1280;31;37.6607;8.89317;-91.0736;10.2842;4556.12;5.85192;0;0;1.354e-63;0.01;0;1.85218;102;0;-1-1;-1
1280;32;41.6647;27.8894;-83.6344;10.1787;4417.35;5.79099;0;0;1.354e-63;0.01;0;3.02146;102;0;-1-1;-1
1280;33;-72.5424;-11.9687;-66.8316;9.57577;3677.98;5.45015;0;0;1.354e-63;0.01;0;3.0663;102;0;-1-1;-1
1280;34;-58.3883;-39.3346;-66.6412;10.0805;4290.74;5.72842;0;0;1.354e-63;0.01;0;4.263;102;0;-1-1;-1
1280;35;-58.3793;-21.3843;-65.0748;9.3406;3413.6;5.3171;0;0;1.354e-63;0.01;0;5.79193;102;0;-1-1;-1
1280;36;-58.4854;-5.76175;-69.3078;8.61174;2675.23;4.89612;0;0;1.354e-63;0.01;0;4.45528;102;0;-1-1;-1
1280;37;-61.5222;13.5839;-68.3717;10.4834;4826.05;5.95053;0;0;1.354e-63;0.01;0;4.13849;102;0;-1-1;-1
1280;38;-66.4516;29.2548;-64.6653;8.53569;2604.98;4.86138;0;0;1.354e-63;0.01;0;3.92453;102;0;-1-1;-1
1280;39;-58.4882;42.8786;-67.2965;9.63107;3742.07;5.46649;0;0;1.354e-63;0.01;0;4.18716;102;0;-1-1;-1
1280;40;-42.5424;-45.2359;-65.3147;9.1815;3242.12;5.21253;0;0;1.354e-63;0.01;0;5.65976;102;0;-1-1;-1
1280;41;-44.0631;-29.0933;-66.4648;9.46389;3550.56;5.37957;0;0;1.354e-63;0.01;0;6.84165;102;0;-1-1;-1
1280;42;-44.9465;-13.3083;-68.6535;8.40621;2488.23;4.78068;0;0;1.6925e-63;0.01;0;7.08898;102;0;-1-1;-1
1280;43;-45.5383;1.77376;-67.836;8.61077;2674.33;4.8845;0;0;1.354e-63;0.01;0;6.2924;102;0;-1-1;-1
1280;44;-45.3214;17.0969;-66.8263;8.55236;2620.28;4.86143;0;0;1.354e-63;0.01;0;5.9809;102;0;-1-1;-1
1280;45;-53.1217;28.3707;-74.3618;9.64803;3761.87;5.50613;0;0;1.354e-63;0.01;0;4.21725;102;0;-1-1;-1
1280;46;-46.4344;55.0506;-66.6133;8.57702;2643;4.88862;0;0;1.354e-63;0.01;0;3.03445;102;0;-1-1;-1
1280;47;-38.5339;-60.7686;-64.3754;8.80093;2855.44;5.0113;0;0;1.354e-63;0.01;0;3.84375;102;0;-1-1;-1
1280;48;-29.4353;-36.0349;-67.2347;8.39696;2480.02;4.76551;0;0;1.6925e-63;0.01;0;5.85822;102;0;-1-1;-1
1280;49;-30.6394;-21.058;-69.3091;8.80302;2857.48;5.01023;0;0;1.354e-63;0.01;0;6.9237;102;0;-1-1;-1
1280;50;-31.9351;-6.04279;-68.0297;8.61265;2676.08;4.88972;0;0;1.354e-63;0.01;0;7.15703;102;0;-1-1;-1
1280;51;-31.3677;9.82084;-67.3544;9.45504;3540.61;5.38695;0;0;1.354e-63;0.01;0;6.12337;102;0;-1-1;-1
1280;52;-28.6108;27.1137;-67.6091;10.1809;4420.25;5.79155;0;0;1.354e-63;0.01;0;5.77904;102;0;-1-1;-1
1280;53;-42.2611;39.0421;-67.0137;9.50976;3602.44;5.40088;0;0;1.354e-63;0.01;0;3.74772;102;0;-1-1;-1
1280;54;-29.7992;62.2817;-69.1348;9.90951;4076.1;5.64188;0;0;1.354e-63;0.01;0;2.79192;102;0;-1-1;-1
1280;55;-12.8613;-62.0326;-76.3413;9.9925;4179.37;5.6893;0;0;1.354e-63;0.01;0;2.86745;102;0;-1-1;-1
1280;56;-13.4872;-51.1061;-64.4771;8.60554;2669.45;4.89664;0;0;1.354e-63;0.01;0;5.69587;102;0;-1-1;-1
1280;57;-13.1587;-35.7304;-66.8425;9.01017;3063.99;5.12751;0;0;1.354e-63;0.01;0;5.9122;102;0;-1-1;-1
1280;58;-15.5553;-15.4222;-67.9594;9.3906;3468.71;5.3464;0;0;1.354e-63;0.01;0;6.42184;102;0;-1-1;-1
1280;59;-16.4224;1.14667;-66.2123;9.62705;3737.39;5.47931;0;0;1.354e-63;0.01;0;6.507;102;0;-1-1;-1
1280;60;-17.4187;16.2153;-74.0718;8.97653;3029.8;5.10306;0;0;1.354e-63;0.01;0;6.6402;102;0;-1-1;-1
1280;61;-16.0425;39.0322;-65.8894;9.14631;3204.99;5.20004;0;0;1.354e-63;0.01;0;4.28309;102;0;-1-1;-1
1280;62;-11.804;56.3689;-68.9416;9.8529;4006.64;5.59557;0;0;1.354e-63;0.01;0;2.98417;102;0;-1-1;-1
1280;63;0.290413;-59.6602;-65.6522;9.07069;3126.15;5.1574;0;0;1.354e-63;0.01;0;4.89693;102;0;-1-1;-1
1280;64;0.956408;-43.7845;-65.8257;8.92212;2975.04;5.06334;0;0;1.354e-63;0.01;0;5.8631;102;0;-1-1;-1
1280;65;0.496255;-24.1694;-68.0332;10.34;4630.69;5.87263;0;0;1.354e-63;0.01;0;5.93398;102;0;-1-1;-1
1280;66;0.677291;-6.11217;-68.5467;10.1093;4327.68;5.74618;0;0;1.354e-63;0.01;0;5.84341;102;0;-1-1;-1
1280;67;-4.42767;12.3604;-66.7743;8.6161;2679.3;4.90317;0;0;1.354e-63;0.01;0;4.27916;102;0;-1-1;-1
1280;68;-9.44109;30.0278;-76.7285;8.56849;2635.13;4.87789;0;0;1.354e-63;0.01;0;5.16686;102;0;-1-1;-1
1280;69;-0.0529583;43.2907;-72.2536;9.53193;3627.7;5.4203;0;0;1.354e-63;0.01;0;4.70801;102;0;-1-1;-1
1280;70;1.27684;66.1412;-75.7706;10.0297;4226.27;5.69326;0;0;1.354e-63;0.01;0;1.94565;102;0;-1-1;-1
1280;71;14.6924;-68.6558;-66.1915;9.53096;3626.59;5.42203;0;0;1.354e-63;0.01;0;3.55493;102;0;-1-1;-1
1280;72;14.9905;-51.8485;-65.8331;8.76988;2825.33;4.98148;0;0;1.354e-63;0.01;0;5.43217;102;0;-1-1;-1
1280;73;15.7012;-35.0099;-67.2677;10.3476;4640.96;5.89093;0;0;1.354e-63;0.01;0;5.23801;102;0;-1-1;-1
1280;74;16.6578;-15.2527;-67.6459;8.58558;2650.92;4.879;0;0;1.354e-63;0.01;0;6.23167;102;0;-1-1;-1
1280;75;16.895;1.83443;-67.6538;9.42188;3503.5;5.33802;0;0;1.354e-63;0.01;0;6.49129;102;0;-1-1;-1
1280;76;17.8905;18.1415;-68.2043;8.83625;2889.97;5.02975;0;0;1.354e-63;0.01;0;5.88724;102;0;-1-1;-1
1280;77;16.8304;37.8577;-70.5477;9.09801;3154.48;5.1806;0;0;1.354e-63;0.01;0;6.74691;102;0;-1-1;-1
