Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-55.1757;-6.92674;-95.2427;10.5657;4940.62;6.24676;0;0;5.91596e-21;0.01;0;2.68581;102;0;-1-1;-1
400;1;-40.8547;-35.5736;-97.4377;12.3702;7928.96;7.31269;0;0;5.91596e-21;0.01;0;2.55428;102;0;-1-1;-1
400;2;-39.2779;-16.7059;-94.5204;10.6346;5037.94;6.28663;0;0;5.91596e-21;0.01;0;5.07777;102;0;-1-1;-1
400;3;-38.9914;2.46324;-95.0084;11.1883;5866.52;6.61687;0;0;5.91596e-21;0.01;0;3.29301;102;0;-1-1;-1
400;4;-42.5966;22.8644;-95.0091;12.5568;8293.28;7.41429;0;0;5.91596e-21;0.01;0;2.31456;102;0;-1-1;-1
400;5;-22.8849;-46.532;-96.6685;11.6369;6600.86;6.88205;0;0;5.91596e-21;0.01;0;3.89191;102;0;-1-1;-1
400;6;-22.9818;-26.6587;-95.0024;10.8935;5414.84;6.44498;0;0;5.91596e-21;0.01;0;4.10787;102;0;-1-1;-1
400;7;-22.766;-7.58661;-95.0018;10.8441;5341.58;6.41872;0;0;5.91596e-21;0.01;0;3.34766;102;0;-1-1;-1
400;8;-23.9133;13.4719;-100.443;11.1063;5738.43;6.57008;0;0;5.91596e-21;0.01;0;3.901;102;0;-1-1;-1
400;9;-24.9527;33.2355;-96.8603;11.3932;6194.79;6.7378;0;0;5.91596e-21;0.01;0;3.41354;102;0;-1-1;-1
400;10;-6.56463;-55.617;-93.5412;10.2873;4560.3;6.08302;0;0;7.39495e-21;0.01;0;4.46657;102;0;-1-1;-1
400;11;-5.81328;-36.3017;-95.1105;11.5921;6524.88;6.84788;0;0;5.91596e-21;0.01;0;1.904;102;0;-1-1;-1
400;12;-6.27337;-17.3352;-95.3154;11.1543;5813.17;6.59924;0;0;5.91596e-21;0.01;0;1.98052;102;0;-1-1;-1
400;13;-5.75288;3.75867;-96.2039;12.72;8620.76;7.51785;0;0;5.91596e-21;0.01;0;2.97109;102;0;-1-1;-1
400;14;-5.10022;24.9799;-101.739;12.7757;8734.65;7.55472;0;0;5.91596e-21;0.01;0;2.43642;102;0;-1-1;-1
400;15;-6.47184;40.9288;-95.6062;12.1148;7447.94;7.16312;0;0;5.91596e-21;0.01;0;1.43799;102;0;-1-1;-1
400;16;10.005;-48.6064;-95.2867;12.6194;8417.95;7.45689;0;0;5.91596e-21;0.01;0;2.67807;102;0;-1-1;-1
400;17;10.0126;-26.4259;-95.9325;12.6531;8485.59;7.47923;0;0;5.91596e-21;0.01;0;3.42674;102;0;-1-1;-1
400;18;11.3297;-6.6572;-95.779;10.9584;5512.33;6.47949;0;0;5.91596e-21;0.01;0;2.06439;102;0;-1-1;-1
400;19;10.0127;11.8325;-94.085;10.9364;5479.15;6.4701;0;0;5.91596e-21;0.01;0;3.71836;102;0;-1-1;-1
400;20;10.0467;31.0375;-95.5525;11.0142;5596.87;6.51234;0;0;5.91596e-21;0.01;0;3.8384;102;0;-1-1;-1
400;21;23.6812;60.1935;-102.599;10.252;4513.5;6.0585;0;0;7.39495e-21;0.01;0;2.09322;102;0;-1-1;-1
400;22;28.9461;-58.3571;-95.0071;11.786;6857.81;6.96647;0;0;5.91596e-21;0.01;0;1.99296;102;0;-1-1;-1
400;23;28.5101;-36.9697;-96.0426;12.6064;8391.93;7.45287;0;0;5.91596e-21;0.01;0;4.23108;102;0;-1-1;-1
400;24;28.2093;-16.7363;-94.3993;10.6597;5073.7;6.30702;0;0;5.91596e-21;0.01;0;5.12812;102;0;-1-1;-1
400;25;27.1083;2.37564;-95.0607;10.7551;5211.11;6.3568;0;0;5.91596e-21;0.01;0;4.05245;102;0;-1-1;-1
400;26;27.4638;21.4126;-96.2487;11.1102;5744.57;6.5697;0;0;5.91596e-21;0.01;0;4.37709;102;0;-1-1;-1
400;27;27.307;41.7537;-97.3071;12.316;7825.31;7.28637;0;0;5.91596e-21;0.01;0;4.72601;102;0;-1-1;-1
400;28;47.4916;-46.745;-95.0101;12.4995;8180.18;7.39111;0;0;5.91596e-21;0.01;0;1.83536;102;0;-1-1;-1
400;29;44.9591;-26.0622;-95.0003;10.645;5052.68;6.29708;0;0;5.91596e-21;0.01;0;2.74004;102;0;-1-1;-1
400;30;45.8982;-5.79661;-95.1268;12.6877;8555.38;7.50156;0;0;5.91596e-21;0.01;0;1.77785;102;0;-1-1;-1
400;31;45.8289;10.0464;-96.1528;12.7181;8616.89;7.52357;0;0;5.91596e-21;0.01;0;2.56751;102;0;-1-1;-1
400;32;46.3249;32.0164;-98.2334;12.5538;8287.26;7.42444;0;0;5.91596e-21;0.01;0;3.81322;102;0;-1-1;-1
400;33;-82.0716;-13.7812;-79.4133;11.7615;6815.18;6.95494;0;0;5.91596e-21;0.01;0;2.58526;102;0;-1-1;-1
400;34;-66.6273;-46.0725;-78.8643;12.4685;8119.61;7.36874;0;0;5.91596e-21;0.01;0;2.40609;102;0;-1-1;-1
400;35;-65.2787;-23.9681;-76.9358;11.6051;6546.82;6.86376;0;0;5.91596e-21;0.01;0;5.07496;102;0;-1-1;-1
400;36;-65.0153;-5.01294;-80.0114;10.5935;4979.8;6.26874;0;0;5.91596e-21;0.01;0;3.47094;102;0;-1-1;-1
400;37;-65.021;10.3169;-80.9007;12.9169;9027.33;7.64239;0;0;5.91596e-21;0.01;0;1.27029;102;0;-1-1;-1
400;38;-69.4519;30.2005;-78.7353;10.6285;5029.23;6.28652;0;0;5.91596e-21;0.01;0;4.04673;102;0;-1-1;-1
400;39;-69.2732;49.6254;-80.0173;11.9286;7109.78;7.05147;0;0;5.91596e-21;0.01;0;1.87133;102;0;-1-1;-1
400;40;-49.829;-54.1848;-79.7692;11.3916;6192.16;6.73541;0;0;5.91596e-21;0.01;0;3.92047;102;0;-1-1;-1
400;41;-50.0164;-34.9979;-78.3837;11.7402;6778.13;6.94091;0;0;5.91596e-21;0.01;0;4.49678;102;0;-1-1;-1
400;42;-49.6022;-16.4125;-79.6889;10.361;4659.01;6.12579;0;0;7.39495e-21;0.01;0;5.64034;102;0;-1-1;-1
400;43;-49.4206;1.5556;-79.7108;10.6473;5055.96;6.29628;0;0;5.91596e-21;0.01;0;5.74761;102;0;-1-1;-1
400;44;-49.87;19.8989;-79.1352;10.6432;5050.2;6.29091;0;0;5.91596e-21;0.01;0;5.03355;102;0;-1-1;-1
400;45;-51.0103;38.9374;-80.8968;11.8552;6979.36;7.01621;0;0;5.91596e-21;0.01;0;3.02618;102;0;-1-1;-1
400;46;-52.1564;59.4808;-80.0025;10.6695;5087.68;6.31531;0;0;5.91596e-21;0.01;0;2.11606;102;0;-1-1;-1
400;47;-37.0038;-69.8881;-80.2476;10.8897;5409.18;6.44147;0;0;5.91596e-21;0.01;0;1.90039;102;0;-1-1;-1
400;48;-33.432;-43.7682;-81.7783;10.3682;4668.67;6.12553;0;0;7.39495e-21;0.01;0;5.82529;102;0;-1-1;-1
400;49;-33.1477;-26.0391;-79.5814;10.9975;5571.54;6.50273;0;0;5.91596e-21;0.01;0;6.79813;102;0;-1-1;-1
400;50;-33.2301;-6.72256;-79.026;10.6545;5066.27;6.30003;0;0;5.91596e-21;0.01;0;5.84336;102;0;-1-1;-1
400;51;-33.0191;10.9385;-79.3861;11.6874;6687.2;6.90761;0;0;5.91596e-21;0.01;0;5.48473;102;0;-1-1;-1
400;52;-32.8594;31.0232;-78.8281;12.5145;8209.73;7.39993;0;0;5.91596e-21;0.01;0;5.71508;102;0;-1-1;-1
400;53;-34.9917;51.4861;-80.039;11.6964;6702.66;6.91637;0;0;5.91596e-21;0.01;0;2.15473;102;0;-1-1;-1
400;54;-35.0029;70.1638;-80.3494;12.2514;7702.7;7.24493;0;0;5.91596e-21;0.01;0;1.26253;102;0;-1-1;-1
400;55;-16.7464;-75.2055;-84.6128;12.367;7922.8;7.31487;0;0;5.91596e-21;0.01;0;2.18526;102;0;-1-1;-1
400;56;-17.2195;-55.6737;-78.8173;10.5773;4956.92;6.25776;0;0;5.91596e-21;0.01;0;6.2736;102;0;-1-1;-1
400;57;-16.7335;-36.745;-79.8019;11.1586;5820;6.60439;0;0;5.91596e-21;0.01;0;4.77815;102;0;-1-1;-1
400;58;-16.9825;-16.2031;-79.6059;11.6382;6603.03;6.8854;0;0;5.91596e-21;0.01;0;5.58303;102;0;-1-1;-1
400;59;-15.9311;2.97773;-79.7734;11.7675;6825.59;6.96377;0;0;5.91596e-21;0.01;0;6.25336;102;0;-1-1;-1
400;60;-15.6468;20.7362;-85.7293;11.0406;5637.29;6.5245;0;0;5.91596e-21;0.01;0;6.78886;102;0;-1-1;-1
400;61;-16.952;42.1711;-78.8154;11.3885;6187.14;6.72865;0;0;5.91596e-21;0.01;0;5.48238;102;0;-1-1;-1
400;62;-17.8764;62.3098;-81.0827;12.1573;7526.64;7.18382;0;0;5.91596e-21;0.01;0;2.06558;102;0;-1-1;-1
400;63;0.387453;-65.4828;-79.7064;11.2774;6007.84;6.66798;0;0;5.91596e-21;0.01;0;5.22838;102;0;-1-1;-1
400;64;0.285232;-47.138;-78.4063;10.9546;5506.52;6.47788;0;0;5.91596e-21;0.01;0;5.11148;102;0;-1-1;-1
400;65;0.108046;-26.5666;-79.987;12.785;8753.67;7.56618;0;0;5.91596e-21;0.01;0;5.67105;102;0;-1-1;-1
400;66;0.939373;-6.40893;-80.0078;12.4124;8010.35;7.33919;0;0;5.91596e-21;0.01;0;5.62386;102;0;-1-1;-1
400;67;0.0912912;14.1378;-76.5687;10.6162;5011.83;6.28099;0;0;5.91596e-21;0.01;0;5.48615;102;0;-1-1;-1
400;68;-0.554965;32.2851;-79.9516;10.62;5017.21;6.28036;0;0;5.91596e-21;0.01;0;5.29926;102;0;-1-1;-1
400;69;-0.000715661;52.0694;-80.0083;11.7282;6757.43;6.93624;0;0;5.91596e-21;0.01;0;4.07617;102;0;-1-1;-1
400;70;-1.21263;75.3008;-80.2625;12.3192;7831.4;7.28376;0;0;5.91596e-21;0.01;0;2.25622;102;0;-1-1;-1
400;71;18.003;-75.7685;-79.84;11.7125;6730.37;6.93045;0;0;5.91596e-21;0.01;0;3.73918;102;0;-1-1;-1
400;72;17.641;-56.0154;-78.7609;10.9008;5425.77;6.44313;0;0;5.91596e-21;0.01;0;5.97598;102;0;-1-1;-1
400;73;17.771;-36.0926;-79.9639;12.7754;8733.97;7.55845;0;0;5.91596e-21;0.01;0;5.93141;102;0;-1-1;-1
400;74;18.099;-16.8109;-78.8548;10.5987;4987.01;6.26988;0;0;5.91596e-21;0.01;0;5.98754;102;0;-1-1;-1
400;75;17.1128;3.53642;-78.3396;11.5187;6401.71;6.80401;0;0;5.91596e-21;0.01;0;6.3793;102;0;-1-1;-1
400;76;16.6744;22.6796;-80.007;10.9617;5517.31;6.4846;0;0;5.91596e-21;0.01;0;5.20679;102;0;-1-1;-1
400;77;16.6126;41.7993;-80.0062;11.2558;5973.37;6.6553;0;0;5.91596e-21;0.01;0;4.73069;102;0;-1-1;-1
400;78;17.1193;63.7693;-84.1734;12.7561;8694.51;7.54181;0;0;5.91596e-21;0.01;0;5.51605;102;0;-1-1;-1
400;79;34.9786;-65.0073;-78.2545;10.625;5024.37;6.28881;0;0;5.91596e-21;0.01;0;3.86829;102;0;-1-1;-1
400;80;35.3541;-46.6632;-79.7416;12.3549;7899.72;7.3035;0;0;5.91596e-21;0.01;0;5.29739;102;0;-1-1;-1
400;81;34.8233;-25.9744;-79.0409;10.6;4988.92;6.2725;0;0;5.91596e-21;0.01;0;6.60586;102;0;-1-1;-1
400;82;34.6896;-6.14207;-79.4265;11.8882;7037.88;7.03428;0;0;5.91596e-21;0.01;0;5.79357;102;0;-1-1;-1
400;83;34.7178;11.4631;-79.9942;12.1552;7522.69;7.18178;0;0;5.91596e-21;0.01;0;5.45255;102;0;-1-1;-1
400;84;34.7796;31.8313;-80.008;12.5757;8330.74;7.43416;0;0;5.91596e-21;0.01;0;6.07868;102;0;-1-1;-1
400;85;33.6675;51.3982;-81.0626;10.6533;5064.57;6.29352;0;0;5.91596e-21;0.01;0;4.89459;102;0;-1-1;-1
400;86;53.5536;-55.9579;-79.0417;12.0363;7304.14;7.11856;0;0;5.91596e-21;0.01;0;4.03404;102;0;-1-1;-1
400;87;51.6085;-35.3465;-79.8905;11.2542;5970.82;6.65335;0;0;5.91596e-21;0.01;0;3.95795;102;0;-1-1;-1
400;88;52.9927;-16.6262;-79.4734;12.4065;7999.1;7.33909;0;0;5.91596e-21;0.01;0;4.1251;102;0;-1-1;-1
400;89;51.8597;2.75428;-79.6447;10.6863;5111.83;6.32169;0;0;5.91596e-21;0.01;0;4.94161;102;0;-1-1;-1
400;90;54.732;22.6768;-79.9994;12.9314;9057.94;7.64797;0;0;5.91596e-21;0.01;0;3.16249;102;0;-1-1;-1
400;91;52.9761;44.4451;-80.045;12.8485;8884.7;7.59931;0;0;5.91596e-21;0.01;0;2.96536;102;0;-1-1;-1
400;92;46.0867;64.447;-76.4708;10.6244;5023.42;6.28434;0;0;5.91596e-21;0.01;0;4.40022;102;0;-1-1;-1
400;93;70.0062;-29.1608;-80.5217;12.5896;8358.39;7.43995;0;0;5.91596e-21;0.01;0;0.634724;102;0;-1-1;-1
400;94;71.3529;-9.0632;-78.456;10.9432;5489.4;6.47033;0;0;5.91596e-21;0.01;0;3.00518;102;0;-1-1;-1
400;95;70.008;10.0075;-80.0219;12.2756;7748.53;7.26008;0;0;5.91596e-21;0.01;0;0;102;0;-1-1;-1
400;96;-92.9014;-10.5358;-62.9136;12.086;7395.01;7.15521;0;0;5.91596e-21;0.01;0;4.72523;102;0;-1-1;-1
400;97;-91.8576;13.5838;-63.5591;10.9341;5475.68;6.47081;0;0;5.91596e-21;0.01;0;3.40404;102;0;-1-1;-1
400;98;-78.8335;-54.2734;-62.1461;12.6639;8507.35;7.4917;0;0;5.91596e-21;0.01;0;4.6823;102;0;-1-1;-1
400;99;-71.8821;-35.5693;-62.3382;11.1484;5804;6.58816;0;0;5.91596e-21;0.01;0;5.5416;102;0;-1-1;-1
400;100;-74.2876;-18.0223;-61.0029;10.655;5066.95;6.30055;0;0;5.91596e-21;0.01;0;6.01281;102;0;-1-1;-1
400;101;-76.1496;1.19763;-65.0064;12.145;7503.8;7.17903;0;0;5.91596e-21;0.01;0;5.26778;102;0;-1-1;-1
400;102;-74.2606;20.8831;-62.5993;10.8357;5329.22;6.40526;0;0;5.91596e-21;0.01;0;5.5747;102;0;-1-1;-1
400;103;-74.4459;40.3684;-62.9824;10.6136;5008.18;6.27436;0;0;5.91596e-21;0.01;0;4.05947;102;0;-1-1;-1
400;104;-64.8666;-66.6053;-73.684;12.2392;7679.68;7.24014;0;0;5.91596e-21;0.01;0;1.97393;102;0;-1-1;-1
400;105;-55.5216;-46.756;-61.7739;10.6857;5110.96;6.31858;0;0;5.91596e-21;0.01;0;7.07863;102;0;-1-1;-1
400;106;-55.9187;-27.3768;-60.9388;10.6225;5020.71;6.28196;0;0;5.91596e-21;0.01;0;7.0525;102;0;-1-1;-1
400;107;-57.3644;-7.70339;-63.9994;12.2846;7765.47;7.26121;0;0;5.91596e-21;0.01;0;7.04001;102;0;-1-1;-1
400;108;-57.1971;10.0248;-63.9359;12.2223;7648.06;7.22801;0;0;5.91596e-21;0.01;0;6.55497;102;0;-1-1;-1
400;109;-56.6441;30.9443;-63.6996;12.993;9187.86;7.688;0;0;5.91596e-21;0.01;0;7.54883;102;0;-1-1;-1
400;110;-58.2044;51.8158;-63.3281;12.2173;7638.64;7.2259;0;0;5.91596e-21;0.01;0;4.79079;102;0;-1-1;-1
400;111;-60.1027;70.2813;-63.8096;12.6083;8395.79;7.44742;0;0;5.91596e-21;0.01;0;2.54295;102;0;-1-1;-1
