Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-52.5456;-11.4779;-93.7646;10.7128;5149.83;6.34947;0;0;5.13128e-19;0.01;0;4.98449;102;0;-1-1;-1
360;1;-41.87;-31.4324;-95.2445;12.4408;8065.47;7.37053;0;0;5.13128e-19;0.01;0;2.77577;101;0;-1-1;-1
360;2;-35.6794;-13.932;-104.297;10.6466;5055.05;6.30833;0;0;5.13128e-19;0.01;0;3.77405;101;0;-1-1;-1
360;3;-39.066;2.2397;-94.01;11.2322;5935.85;6.65266;0;0;5.13128e-19;0.01;0;6.53993;102;0;-1-1;-1
360;4;-41.2847;22.2811;-95.001;12.6491;8477.51;7.48845;0;0;5.13128e-19;0.01;0;2.28763;101;0;-1-1;-1
360;5;-23.7836;-45.2843;-93.835;11.7236;6749.43;6.94404;0;0;5.13128e-19;0.01;0;5.73949;101;0;-1-1;-1
360;6;-22.9817;-25.4099;-93.7609;10.9983;5572.72;6.51686;0;0;5.13128e-19;0.01;0;6.5756;101;0;-1-1;-1
360;7;-22.1953;-6.19357;-93.2432;10.9332;5474.29;6.47568;0;0;5.13128e-19;0.01;0;5.34286;102;0;-1-1;-1
360;8;-22.5076;13.0361;-94.1609;11.2184;5914.07;6.64037;0;0;5.13128e-19;0.01;0;4.86508;101;0;-1-1;-1
360;9;-23.3609;32.81;-94.4258;11.482;6340.8;6.80708;0;0;5.13128e-19;0.01;0;5.13451;102;0;-1-1;-1
360;10;-7.93711;-48.5713;-107.366;10.2665;4532.7;6.08399;0;0;6.4141e-19;0.01;0;2.57818;101;0;-1-1;-1
360;11;-6.37208;-36.3943;-93.9906;11.599;6536.51;6.87344;0;0;5.13128e-19;0.01;0;5.38446;101;0;-1-1;-1
360;12;-6.38899;-17.1384;-94.9335;11.1876;5865.48;6.62634;0;0;5.13128e-19;0.01;0;4.25832;101;0;-1-1;-1
360;13;-5.01909;2.66053;-95.8893;12.7716;8726.27;7.56374;0;0;5.13128e-19;0.01;0;2.85567;101;0;-1-1;-1
360;14;-5.00042;24.0423;-95.053;12.8137;8812.7;7.59009;0;0;5.13128e-19;0.01;0;2.05087;101;0;-1-1;-1
360;15;-5.7319;42.0754;-94.2893;12.2281;7658.94;7.25006;0;0;5.13128e-19;0.01;0;3.29617;101;0;-1-1;-1
360;16;9.98919;-49.4381;-94.7285;12.7003;8580.83;7.52447;0;0;5.13128e-19;0.01;0;4.69968;101;0;-1-1;-1
360;17;9.99743;-26.9941;-95.4834;12.6764;8532.58;7.51261;0;0;5.13128e-19;0.01;0;2.74188;101;0;-1-1;-1
360;18;12.0503;-7.42554;-94.3265;11.0106;5591.37;6.52532;0;0;5.13128e-19;0.01;0;5.11896;101;0;-1-1;-1
360;19;11.6363;11.4085;-93.9626;10.9644;5521.36;6.49718;0;0;5.13128e-19;0.01;0;4.90177;101;0;-1-1;-1
360;20;12.8183;30.3361;-93.5744;11.036;5630.15;6.54028;0;0;5.13128e-19;0.01;0;5.06964;101;0;-1-1;-1
360;21;18.7097;58.9367;-103.995;10.2176;4468.26;6.05015;0;0;6.4141e-19;0.01;0;2.48921;101;0;-1-1;-1
360;22;26.861;-57.7805;-93.17;11.9036;7065.16;7.05583;0;0;5.13128e-19;0.01;0;4.08827;102;0;-1-1;-1
360;23;27.3879;-36.8644;-95.2033;12.6396;8458.39;7.48686;0;0;5.13128e-19;0.01;0;2.85153;101;0;-1-1;-1
360;24;27.9996;-17.5873;-93.3142;10.7173;5156.37;6.35315;0;0;5.13128e-19;0.01;0;5.39799;101;0;-1-1;-1
360;25;27.8347;1.3175;-95.0092;10.8146;5298.05;6.40418;0;0;5.13128e-19;0.01;0;4.21824;101;0;-1-1;-1
360;26;28.4197;20.1112;-95.2382;11.1592;5820.85;6.60834;0;0;5.13128e-19;0.01;0;4.30757;101;0;-1-1;-1
360;27;28.0729;43.8236;-95.0975;12.3138;7821.02;7.29549;0;0;5.13128e-19;0.01;0;4.03108;101;0;-1-1;-1
360;28;46.2587;-47.2904;-95.0029;12.5965;8372.12;7.46365;0;0;5.13128e-19;0.01;0;1.87773;102;0;-1-1;-1
360;29;44.2149;-27.1806;-94.0421;10.6502;5060.14;6.31426;0;0;5.13128e-19;0.01;0;5.20153;101;0;-1-1;-1
360;30;45.9944;-7.65091;-95.1111;12.7768;8736.77;7.57569;0;0;5.13128e-19;0.01;0;1.88566;101;0;-1-1;-1
360;31;46.3247;9.99405;-95.6233;12.8841;8958.89;7.6246;0;0;5.13128e-19;0.01;0;2.90484;102;0;-1-1;-1
360;32;45.5374;31.8383;-96.1827;12.5816;8342.51;7.44612;0;0;5.13128e-19;0.01;0;4.39661;101;0;-1-1;-1
360;33;-80.3475;-13.5614;-79.4064;11.8305;6935.87;7.00988;0;0;5.13128e-19;0.01;0;2.71461;101;0;-1-1;-1
360;34;-66.6166;-47.5152;-78.2065;12.4576;8098.32;7.37309;0;0;5.13128e-19;0.01;0;3.40984;101;0;-1-1;-1
360;35;-65.8745;-26.9121;-78.2633;11.7114;6728.42;6.94437;0;0;5.13128e-19;0.01;0;5.20357;101;0;-1-1;-1
360;36;-64.5357;-7.66463;-80.0686;10.7092;5144.75;6.34824;0;0;5.13128e-19;0.01;0;3.92909;101;0;-1-1;-1
360;37;-66.8119;14.8411;-77.0845;10.3172;4600.14;6.11522;0;0;6.4141e-19;0.01;0;3.36459;101;0;-1-1;-1
360;38;-65.259;32.4109;-80.2414;10.7135;5150.96;6.3481;0;0;5.13128e-19;0.01;0;1.36606;101;0;-1-1;-1
360;39;-67.3072;51.9843;-77.4051;11.9498;7147.84;7.07715;0;0;5.13128e-19;0.01;0;2.57205;101;0;-1-1;-1
360;40;-49.9954;-56.5123;-77.4816;11.3865;6183.84;6.74138;0;0;5.13128e-19;0.01;0;4.53712;101;0;-1-1;-1
360;41;-49.9931;-36.7192;-78.4416;11.898;7055.22;7.04418;0;0;5.13128e-19;0.01;0;4.43523;102;0;-1-1;-1
360;42;-36.879;-14.5314;-87.2242;10.3221;4606.79;6.11711;0;0;6.4141e-19;0.01;0;7.4519;101;0;-1-1;-1
360;43;-47.3024;-1.52034;-77.7108;10.6274;5027.71;6.29232;0;0;5.13128e-19;0.01;0;7.63939;101;0;-1-1;-1
360;44;-49.8357;18.9335;-79.41;10.7078;5142.74;6.34591;0;0;5.13128e-19;0.01;0;4.23119;102;0;-1-1;-1
360;45;-50.0066;42.577;-78.1831;11.9225;7098.83;7.06335;0;0;5.13128e-19;0.01;0;4.86345;101;0;-1-1;-1
360;46;-49.1265;61.8123;-80.1324;10.7036;5136.64;6.33913;0;0;5.13128e-19;0.01;0;2.76434;101;0;-1-1;-1
360;47;-33.4871;-64.3801;-78.5335;10.9166;5449.36;6.47069;0;0;5.13128e-19;0.01;0;4.54517;102;0;-1-1;-1
