Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-52.2158;-10.9121;-96.3949;10.2096;4457.69;5.99834;0;0;1.04526e-28;0.01;0;3.57196;102;0;-1-1;-1
560;1;-43.5942;-29.6397;-97.4221;11.8324;6939.11;6.94887;0;0;1.04526e-28;0.01;0;3.10236;102;0;-1-1;-1
560;2;-35.8104;-13.5799;-104.834;10.2269;4480.45;6.00816;0;0;1.04526e-28;0.01;0;3.78697;102;0;-1-1;-1
560;3;-38.9479;2.02356;-95.2367;10.6822;5105.94;6.2728;0;0;1.04526e-28;0.01;0;4.96366;102;0;-1-1;-1
560;4;-42.3389;21.5197;-95.4334;12.032;7296.3;7.06387;0;0;1.04526e-28;0.01;0;2.7703;102;0;-1-1;-1
560;5;-24.065;-45.1911;-97.5902;11.1769;5848.55;6.56453;0;0;1.04526e-28;0.01;0;3.03592;102;0;-1-1;-1
560;6;-24.3746;-25.363;-95.6853;10.4515;4782.22;6.13616;0;0;1.04526e-28;0.01;0;4.16224;102;0;-1-1;-1
560;7;-22.8262;-6.86813;-93.5992;10.4064;4720.53;6.10804;0;0;1.04526e-28;0.01;0;5.69406;102;0;-1-1;-1
560;8;-23.3875;13.5196;-96.6419;10.7499;5203.59;6.30802;0;0;1.04526e-28;0.01;0;4.42041;102;0;-1-1;-1
560;9;-24.2617;32.8102;-94.2388;10.9172;5450.37;6.41781;0;0;1.04526e-28;0.01;0;4.73093;102;0;-1-1;-1
560;10;-8.1504;-48.1991;-108.45;9.9392;4112.85;5.84011;0;0;1.30657e-28;0.01;0;1.8762;102;0;-1-1;-1
560;11;-7.39841;-35.9022;-95.0098;11.1364;5785.29;6.54501;0;0;1.04526e-28;0.01;0;4.89021;102;0;-1-1;-1
560;12;-7.45213;-17.1045;-95.9712;10.7308;5175.92;6.29982;0;0;1.04526e-28;0.01;0;2.59831;102;0;-1-1;-1
560;13;-5.86063;2.94392;-99.0302;12.2621;7722.97;7.19804;0;0;1.04526e-28;0.01;0;3.61444;102;0;-1-1;-1
560;14;-6.15033;24.523;-97.4057;12.2493;7698.75;7.1931;0;0;1.04526e-28;0.01;0;2.50097;102;0;-1-1;-1
560;15;-7.12624;43.7777;-94.4857;11.6625;6644.47;6.85335;0;0;1.04526e-28;0.01;0;3.03074;102;0;-1-1;-1
560;16;9.16407;-47.7909;-97.9332;12.1147;7447.85;7.1154;0;0;1.04526e-28;0.01;0;2.9589;102;0;-1-1;-1
560;17;10.7012;-26.5367;-97.4726;12.1068;7433.24;7.11531;0;0;1.04526e-28;0.01;0;3.2582;102;0;-1-1;-1
560;18;13.358;-7.14507;-96.9628;10.4997;4848.6;6.16656;0;0;1.04526e-28;0.01;0;2.67209;102;0;-1-1;-1
560;19;13.4416;12.0174;-95.2133;10.4933;4839.75;6.16478;0;0;1.04526e-28;0.01;0;1.87054;102;0;-1-1;-1
560;20;13.9895;30.9362;-94.5444;10.6587;5072.28;6.26529;0;0;1.04526e-28;0.01;0;4.50817;102;0;-1-1;-1
560;21;19.7188;58.916;-105.559;9.83932;3990.11;5.7763;0;0;1.30657e-28;0.01;0;2.05355;102;0;-1-1;-1
560;22;28.0908;-58.8166;-93.8295;11.3111;6061.89;6.6469;0;0;1.04526e-28;0.01;0;3.83397;102;0;-1-1;-1
560;23;27.8213;-38.8311;-99.5259;12.1539;7520.25;7.13595;0;0;1.04526e-28;0.01;0;3.17554;102;0;-1-1;-1
560;24;28.4349;-17.4698;-93.5872;10.196;4439.9;5.99149;0;0;1.04526e-28;0.01;0;4.8651;102;0;-1-1;-1
560;25;29.013;1.74209;-95.4473;10.3119;4593.07;6.05107;0;0;1.04526e-28;0.01;0;3.78855;102;0;-1-1;-1
560;26;29.7999;20.6646;-96.1553;10.6777;5099.43;6.26485;0;0;1.04526e-28;0.01;0;3.87854;102;0;-1-1;-1
560;27;28.7593;44.6974;-96.442;11.8554;6979.64;6.96255;0;0;1.04526e-28;0.01;0;4.14386;102;0;-1-1;-1
560;28;46.1388;-48.1441;-95.4239;11.9931;7225.82;7.0446;0;0;1.04526e-28;0.01;0;2.40817;102;0;-1-1;-1
560;29;43.6618;-28.0231;-95.4879;10.2455;4504.88;6.01976;0;0;1.04526e-28;0.01;0;3.26413;102;0;-1-1;-1
560;30;46.0188;-8.28896;-96.8272;12.2703;7738.36;7.2133;0;0;1.04526e-28;0.01;0;1.73299;102;0;-1-1;-1
560;31;46.9621;10.3765;-98.0415;12.2679;7733.92;7.19811;0;0;1.04526e-28;0.01;0;2.4352;102;0;-1-1;-1
560;32;46.3872;32.1646;-98.1523;12.1726;7555.01;7.13973;0;0;1.04526e-28;0.01;0;3.70082;102;0;-1-1;-1
560;33;-83.0566;-13.0759;-81.5054;11.2568;5975.01;6.6104;0;0;1.04526e-28;0.01;0;1.26221;102;0;-1-1;-1
