Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-48.7035;-10.5294;-89.5543;9.47023;3557.7;5.48547;0;0;3.26304e-44;0.01;0;4.84508;102;0;-1-1;-1
880;1;-40.818;-28.1121;-91.3584;10.9184;5452.17;6.32187;0;0;3.26304e-44;0.01;0;4.59276;102;0;-1-1;-1
880;2;-34.0807;-12.516;-98.0049;9.45984;3546.01;5.48144;0;0;3.26304e-44;0.01;0;3.76742;102;0;-1-1;-1
880;3;-35.914;1.20465;-87.7614;9.87761;4036.86;5.72061;0;0;3.26304e-44;0.01;0;6.24622;102;0;-1-1;-1
880;4;-39.4467;19.0309;-90.0743;11.1288;5773.38;6.44671;0;0;3.26304e-44;0.01;0;3.99797;102;0;-1-1;-1
880;5;-24.7766;-40.6758;-89.5535;10.3288;4615.75;5.9846;0;0;3.26304e-44;0.01;0;5.06767;102;0;-1-1;-1
880;6;-23.2942;-23.2169;-89.9887;9.65251;3767.12;5.58304;0;0;3.26304e-44;0.01;0;5.69762;102;0;-1-1;-1
880;7;-21.3754;-6.85605;-87.8741;9.63441;3745.96;5.57268;0;0;3.26304e-44;0.01;0;5.78992;102;0;-1-1;-1
880;8;-21.8689;12.6864;-89.0252;9.92655;4097.16;5.74435;0;0;3.26304e-44;0.01;0;5.0764;102;0;-1-1;-1
880;9;-23.1322;30.3004;-87.3739;10.0912;4304.42;5.85186;0;0;3.26304e-44;0.01;0;4.41237;102;0;-1-1;-1
880;10;-11.9637;-45.2065;-101.767;9.18838;3249.41;5.32475;0;0;4.0788e-44;0.01;0;2.5568;102;0;-1-1;-1
880;11;-8.49258;-32.8148;-90.3771;10.2932;4568.13;5.9695;0;0;3.26304e-44;0.01;0;5.10298;102;0;-1-1;-1
880;12;-8.44801;-15.7999;-94.9995;9.92446;4094.58;5.74365;0;0;3.26304e-44;0.01;0;3.25197;102;0;-1-1;-1
880;13;-7.35438;2.72493;-95.5767;11.3331;6097.19;6.55821;0;0;3.26304e-44;0.01;0;2.98498;102;0;-1-1;-1
880;14;-7.42719;22.8655;-95.3008;11.3181;6073.12;6.55389;0;0;3.26304e-44;0.01;0;1.79994;102;0;-1-1;-1
880;15;-6.9961;41.5943;-89.3553;10.8072;5287.29;6.25944;0;0;3.26304e-44;0.01;0;3.44634;102;0;-1-1;-1
880;16;5.36695;-44.435;-95.8747;11.205;5892.88;6.48923;0;0;3.26304e-44;0.01;0;2.94319;102;0;-1-1;-1
880;17;12.9488;-25.8541;-95.1209;11.1704;5838.4;6.47708;0;0;3.26304e-44;0.01;0;3.11779;102;0;-1-1;-1
880;18;14.4635;-7.41635;-94.0387;9.66419;3780.81;5.59294;0;0;3.26304e-44;0.01;0;2.7862;102;0;-1-1;-1
880;19;13.8736;12.2071;-88.573;9.69136;3812.79;5.61502;0;0;3.26304e-44;0.01;0;3.61868;102;0;-1-1;-1
880;20;16.2627;30.6109;-86.7595;9.85986;4015.14;5.72013;0;0;3.26304e-44;0.01;0;4.60863;102;0;-1-1;-1
880;21;17.9273;56.1034;-97.7517;9.09709;3153.52;5.26729;0;0;4.0788e-44;0.01;0;2.20455;102;0;-1-1;-1
880;22;25.7074;-55.418;-87.2871;10.4456;4774.07;6.053;0;0;3.26304e-44;0.01;0;4.17738;102;0;-1-1;-1
880;23;27.601;-38.8567;-97.7101;11.2611;5981.79;6.51803;0;0;3.26304e-44;0.01;0;3.0136;102;0;-1-1;-1
880;24;26.8754;-16.5572;-87.2038;9.43248;3515.33;5.46488;0;0;3.26304e-44;0.01;0;4.99354;102;0;-1-1;-1
880;25;28.0519;1.44275;-88.7373;9.55215;3650.84;5.52312;0;0;3.26304e-44;0.01;0;5.40383;102;0;-1-1;-1
880;26;29.1818;19.1278;-89.1084;9.88072;4040.67;5.71058;0;0;3.26304e-44;0.01;0;5.5521;102;0;-1-1;-1
880;27;28.5591;44.7102;-89.1523;10.9582;5511.92;6.34466;0;0;3.26304e-44;0.01;0;4.62501;102;0;-1-1;-1
880;28;43.4129;-46.3698;-89.229;11.1085;5741.82;6.43388;0;0;3.26304e-44;0.01;0;3.50561;102;0;-1-1;-1
880;29;39.7994;-27.5698;-88.5218;9.49949;3590.78;5.49943;0;0;3.26304e-44;0.01;0;4.24441;102;0;-1-1;-1
880;30;41.9611;-9.97054;-94.6681;11.3201;6076.32;6.56241;0;0;3.26304e-44;0.01;0;2.41663;102;0;-1-1;-1
880;31;43.3286;10.2477;-96.8811;11.3641;6147.49;6.57696;0;0;3.26304e-44;0.01;0;2.35281;102;0;-1-1;-1
880;32;42.0963;30.7398;-95.7629;11.2679;5992.65;6.51448;0;0;3.26304e-44;0.01;0;3.00398;102;0;-1-1;-1
880;33;-80.3193;-13.5159;-73.4272;10.3714;4673.1;6.00248;0;0;3.26304e-44;0.01;0;1.86262;102;0;-1-1;-1
880;34;-66.6353;-43.5078;-74.0248;11.0342;5627.38;6.37925;0;0;3.26304e-44;0.01;0;3.53961;102;0;-1-1;-1
880;35;-64.91;-23.685;-71.2127;10.3516;4646.28;5.98319;0;0;3.26304e-44;0.01;0;4.61449;102;0;-1-1;-1
880;36;-60.7554;-6.86704;-78.1273;9.44557;3529.98;5.47914;0;0;3.26304e-44;0.01;0;4.24945;102;0;-1-1;-1
880;37;-65.9184;15.8958;-72.4352;9.04138;3095.94;5.23567;0;0;4.0788e-44;0.01;0;2.76954;102;0;-1-1;-1
880;38;-66.7816;37.2642;-77.6098;9.43951;3523.2;5.46654;0;0;3.26304e-44;0.01;0;2.65683;102;0;-1-1;-1
880;39;-67.4165;53.1333;-70.1601;10.6669;5083.99;6.17258;0;0;3.26304e-44;0.01;0;3.07456;102;0;-1-1;-1
880;40;-50.4142;-52.909;-73.2496;10.0759;4284.89;5.83596;0;0;3.26304e-44;0.01;0;3.16943;102;0;-1-1;-1
880;41;-50.3199;-34.998;-74.0914;10.495;4842.06;6.07109;0;0;3.26304e-44;0.01;0;4.82533;102;0;-1-1;-1
880;42;-35.2673;-14.7956;-82.0152;9.26131;3327.41;5.36348;0;0;4.0788e-44;0.01;0;6.63597;102;0;-1-1;-1
880;43;-44.9816;-2.71871;-74.2415;9.44421;3528.46;5.46324;0;0;3.26304e-44;0.01;0;7.00795;102;0;-1-1;-1
880;44;-47.9215;14.857;-74.223;9.46858;3555.84;5.4811;0;0;3.26304e-44;0.01;0;5.26401;102;0;-1-1;-1
880;45;-50.9717;45.3685;-75.0828;10.5331;4895.05;6.09843;0;0;3.26304e-44;0.01;0;4.52573;102;0;-1-1;-1
880;46;-43.9279;61.1861;-80.0643;9.39788;3476.79;5.43936;0;0;3.26304e-44;0.01;0;2.55775;102;0;-1-1;-1
880;47;-29.8578;-63.5336;-73.2064;9.5986;3704.36;5.56199;0;0;3.26304e-44;0.01;0;3.79599;102;0;-1-1;-1
880;48;-41.1414;-44.6407;-85.2675;9.20046;3262.25;5.33485;0;0;4.0788e-44;0.01;0;3.48573;102;0;-1-1;-1
880;49;-29.9035;-29.491;-75.5912;9.81757;3963.69;5.69118;0;0;3.26304e-44;0.01;0;6.009;102;0;-1-1;-1
880;50;-28.6997;-4.45298;-72.4877;9.46478;3551.57;5.47354;0;0;3.26304e-44;0.01;0;6.81495;102;0;-1-1;-1
880;51;-31.2292;12.2617;-74.2696;10.3853;4691.91;6.00331;0;0;3.26304e-44;0.01;0;7.19511;102;0;-1-1;-1
880;52;-37.5574;30.9666;-74.7059;11.1827;5857.66;6.48051;0;0;3.26304e-44;0.01;0;5.77923;102;0;-1-1;-1
880;53;-30.9752;49.6243;-77.3437;10.4135;4730.2;6.027;0;0;3.26304e-44;0.01;0;3.74668;102;0;-1-1;-1
880;54;-31.2577;71.1645;-71.8298;10.8426;5339.34;6.27388;0;0;3.26304e-44;0.01;0;4.56595;102;0;-1-1;-1
880;55;-15.1418;-72.2829;-79.0598;10.9013;5426.58;6.31585;0;0;3.26304e-44;0.01;0;2.15602;102;0;-1-1;-1
880;56;-14.3564;-55.6507;-72.2443;9.42885;3511.28;5.46096;0;0;3.26304e-44;0.01;0;6.07864;102;0;-1-1;-1
880;57;-14.5886;-38.3579;-74.2735;9.95963;4138.26;5.76629;0;0;3.26304e-44;0.01;0;6.61308;102;0;-1-1;-1
880;58;-15.4934;-16.0578;-74.1705;10.3613;4659.41;5.99272;0;0;3.26304e-44;0.01;0;5.54668;102;0;-1-1;-1
880;59;-13.6077;3.55184;-75.4181;10.5374;4900.98;6.11147;0;0;3.26304e-44;0.01;0;5.99029;102;0;-1-1;-1
880;60;-15.381;21.1206;-74.1976;9.79386;3935.05;5.6598;0;0;3.26304e-44;0.01;0;4.95779;102;0;-1-1;-1
880;61;-15.9626;40.0899;-74.0878;10.1146;4334.47;5.86039;0;0;3.26304e-44;0.01;0;5.43112;102;0;-1-1;-1
880;62;-14.947;58.2305;-69.7952;10.844;5341.39;6.28094;0;0;3.26304e-44;0.01;0;5.89804;102;0;-1-1;-1
880;63;0.903046;-65.0409;-72.785;10.0413;4240.9;5.81217;0;0;3.26304e-44;0.01;0;4.87773;102;0;-1-1;-1
880;64;1.17014;-46.3818;-73.2454;9.76599;3901.55;5.64939;0;0;3.26304e-44;0.01;0;5.28225;102;0;-1-1;-1
880;65;1.30096;-26.9112;-74.635;11.3802;6173.6;6.59471;0;0;3.26304e-44;0.01;0;5.47031;102;0;-1-1;-1
880;66;1.44298;-8.13812;-80.9911;11.0103;5590.98;6.37066;0;0;3.26304e-44;0.01;0;5.12969;102;0;-1-1;-1
880;67;2.51208;14.5313;-76.0676;9.4416;3525.54;5.45945;0;0;3.26304e-44;0.01;0;4.91763;102;0;-1-1;-1
880;68;1.14744;31.8471;-76.0042;9.42266;3504.36;5.45327;0;0;3.26304e-44;0.01;0;4.93182;102;0;-1-1;-1
880;69;1.35034;49.4245;-72.977;10.4826;4824.98;6.06974;0;0;3.26304e-44;0.01;0;7.33606;102;0;-1-1;-1
