Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.5981;-5.97079;-81.1671;9.10036;3156.93;5.45557;0;0;1.89503e-05;0.01;0;4.30214;101;0;-1-1;-1
80;1;-36.4779;-28.3918;-85.3897;10.5685;4944.62;6.33516;0;0;1.89503e-05;0.01;0;4.2522;101;0;-1-1;-1
80;2;-37.5684;-12.0732;-91.3815;9.07529;3130.91;5.44019;0;0;1.89503e-05;0.01;0;2.96101;101;0;-1-1;-1
80;3;-34.2129;1.62905;-82.74;9.57084;3672.31;5.73677;0;0;1.89503e-05;0.01;0;5.75404;101;0;-1-1;-1
80;4;-35.7038;19.3488;-84.3653;10.7407;5190.26;6.43739;0;0;1.89503e-05;0.01;0;3.83481;101;0;-1-1;-1
80;5;-21.2099;-39.2854;-86.7969;9.96234;4141.64;5.9715;0;0;1.89503e-05;0.01;0;3.39738;101;0;-1-1;-1
80;6;-20.5981;-22.9866;-83.1411;9.33671;3409.34;5.59692;0;0;1.89503e-05;0.01;0;5.76546;101;0;-1-1;-1
80;7;-20.6998;-6.76489;-83.0269;9.31125;3381.52;5.58121;0;0;1.89503e-05;0.01;0;5.43278;101;0;-1-1;-1
80;8;-20.2583;11.0472;-83.8273;9.55576;3654.97;5.727;0;0;1.89503e-05;0.01;0;5.40944;101;0;-1-1;-1
80;9;-20.443;28.0271;-84.3023;9.76203;3896.8;5.85252;0;0;1.89503e-05;0.01;0;4.8061;101;0;-1-1;-1
80;10;-6.87694;-45.0505;-93.5133;8.76928;2824.75;5.2563;0;0;2.36878e-05;0.01;0;2.73912;101;0;-1-1;-1
80;11;-6.35019;-31.5673;-84.7295;9.8848;4045.68;5.9256;0;0;1.89503e-05;0.01;0;5.81637;101;0;-1-1;-1
80;12;-6.6837;-15.0405;-84.9587;9.53256;3628.42;5.71384;0;0;1.89503e-05;0.01;0;5.51597;101;0;-1-1;-1
80;13;-5.42875;1.97678;-87.1184;10.8831;5399.37;6.5232;0;0;1.89503e-05;0.01;0;4.85297;101;0;-1-1;-1
80;14;-5.11061;19.7544;-84.7054;10.902;5427.66;6.53484;0;0;1.89503e-05;0.01;0;6.21387;101;0;-1-1;-1
80;15;-6.18091;37.5509;-87.4503;10.3892;4697.11;6.22862;0;0;1.89503e-05;0.01;0;3.56542;101;0;-1-1;-1
80;16;7.5585;-42.2999;-83.9755;10.7919;5264.8;6.46909;0;0;1.89503e-05;0.01;0;5.63262;101;0;-1-1;-1
80;17;8.9683;-22.6928;-85.4705;10.7883;5259.57;6.46735;0;0;1.89503e-05;0.01;0;6.03553;101;0;-1-1;-1
80;18;11.4556;-5.95954;-84.8576;9.3712;3447.26;5.61781;0;0;1.89503e-05;0.01;0;3.99006;101;0;-1-1;-1
80;19;9.89711;10.6443;-83.7211;9.33486;3407.31;5.59588;0;0;1.89503e-05;0.01;0;5.23198;101;0;-1-1;-1
80;20;9.74454;27.2807;-83.3635;9.42827;3510.63;5.65201;0;0;1.89503e-05;0.01;0;5.87059;101;0;-1-1;-1
80;21;17.0545;51.2387;-91.7198;8.70808;2766.03;5.21881;0;0;2.36878e-05;0.01;0;2.11093;101;0;-1-1;-1
80;22;23.7806;-50.3254;-82.878;10.1155;4335.65;6.06424;0;0;1.89503e-05;0.01;0;2.87533;101;0;-1-1;-1
80;23;24.0195;-32.8524;-86.6533;10.7745;5239.44;6.45839;0;0;1.89503e-05;0.01;0;4.07554;101;0;-1-1;-1
80;24;24.4682;-15.5767;-82.8972;9.09723;3153.67;5.45386;0;0;1.89503e-05;0.01;0;5.98358;101;0;-1-1;-1
80;25;24.2406;2.56442;-83.9935;9.18799;3249.01;5.5071;0;0;1.89503e-05;0.01;0;5.93772;101;0;-1-1;-1
80;26;24.0829;19.103;-84.3712;9.49798;3589.07;5.69291;0;0;1.89503e-05;0.01;0;5.8183;101;0;-1-1;-1
80;27;23.615;37.2448;-85.0164;10.5065;4858.11;6.29803;0;0;1.89503e-05;0.01;0;5.62025;101;0;-1-1;-1
80;28;40.048;-41.1327;-84.9524;10.7013;5133.34;6.41491;0;0;1.89503e-05;0.01;0;2.49331;101;0;-1-1;-1
80;29;38.1966;-23.8759;-83.0666;9.07626;3131.91;5.44145;0;0;1.89503e-05;0.01;0;4.88326;101;0;-1-1;-1
